Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p75,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p90,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p95,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p99,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,avg,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,min,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,max,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,sum,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p1,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p5,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p10,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p25,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p50,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p75,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p90,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p95,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,p99,467.46
152,1780480484835928320,1780480485835928320,HTTP Waiting (TTFB),ms,std,0.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,avg,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,min,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,max,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,sum,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p1,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p5,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p10,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p25,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p50,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p75,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p90,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p95,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,p99,38337.00
152,1780480484835928320,1780480485835928320,Input Sequence Length,tokens,std,0.00
152,1780480484835928320,1780480485835928320,Input Token Throughput,tokens/sec,avg,38337.00
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,avg,13.42
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,min,13.42
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,max,13.43
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,sum,1704.69
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p1,13.42
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p5,13.42
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p10,13.42
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p25,13.42
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p50,13.42
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p75,13.43
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p90,13.43
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p95,13.43
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,p99,13.43
152,1780480484835928320,1780480485835928320,Inter Chunk Latency,ms,std,0.00
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,avg,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,min,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,max,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,sum,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p1,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p5,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p10,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p25,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p50,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p75,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p90,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p95,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,p99,9.23
152,1780480484835928320,1780480485835928320,Inter Token Latency,ms,std,0.00
152,1780480484835928320,1780480485835928320,Maximum Response Timestamp,ns,avg,1780480486794701568.00
152,1780480484835928320,1780480485835928320,Minimum Request Timestamp,ns,avg,1780480485127226624.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Count,requests,avg,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,avg,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,min,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,max,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,sum,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p1,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p5,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p10,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p25,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p50,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p75,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p90,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p95,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,p99,0.00
152,1780480484835928320,1780480485835928320,OSL Mismatch Diff %,%,std,0.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,avg,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,min,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,max,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,sum,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p1,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p5,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p10,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p25,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p50,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p75,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p90,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p95,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,p99,131.00
152,1780480484835928320,1780480485835928320,Output Sequence Length,tokens,std,0.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,avg,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,min,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,max,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,sum,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p1,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p5,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p10,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p25,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p50,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p75,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p90,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p95,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,p99,131.00
152,1780480484835928320,1780480485835928320,Output Token Count,tokens,std,0.00
152,1780480484835928320,1780480485835928320,Output Token Throughput,tokens/sec,avg,131.00
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,avg,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,min,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,max,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,sum,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p1,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p5,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p10,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p25,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p50,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p75,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p90,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p95,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,p99,108.36
152,1780480484835928320,1780480485835928320,Output Token Throughput Per User,tokens/sec/user,std,0.00
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,avg,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,min,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,max,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,sum,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p1,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p5,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p10,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p25,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p50,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p75,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p90,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p95,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,p99,81951.47
152,1780480484835928320,1780480485835928320,Prefill Throughput Per User,tokens/sec/user,std,0.00
152,1780480484835928320,1780480485835928320,Request Count,requests,avg,1.00
152,1780480484835928320,1780480485835928320,Request Latency,ms,avg,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,min,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,max,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,sum,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p1,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p5,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p10,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p25,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p50,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p75,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p90,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p95,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,p99,1667.48
152,1780480484835928320,1780480485835928320,Request Latency,ms,std,0.00
152,1780480484835928320,1780480485835928320,Request Throughput,requests/sec,avg,1.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,avg,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,min,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,max,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,sum,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p1,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p5,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p10,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p25,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p50,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p75,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p90,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p95,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,p99,131.00
152,1780480484835928320,1780480485835928320,Requested OSL,tokens,std,0.00
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,avg,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,min,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,max,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,sum,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p1,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p5,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p10,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p25,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p50,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p75,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p90,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p95,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,p99,467.80
152,1780480484835928320,1780480485835928320,Time to First Output Token,ms,std,0.00
152,1780480484835928320,1780480485835928320,Time to First Token,ms,avg,467.80
152,1780480484835928320,1780480485835928320,Time to First Token,ms,min,467.80
152,1780480484835928320,1780480485835928320,Time to First Token,ms,max,467.80
152,1780480484835928320,1780480485835928320,Time to First Token,ms,sum,467.80
152,1780480484835928320,1780480485835928320,Time to First Token,ms,p1,467.80
152,1780480484835928320,1780480485835928320,Time to First Token,ms,p5,467.80
152,1780480484835928320,1780480485835928320,Time to First Token,ms,p10,467.80
