Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p95,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p99,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,avg,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,min,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,max,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,sum,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p1,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p5,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p10,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p25,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p50,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p75,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p90,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p95,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,p99,10300.51
64,1780135548058679552,1780135549058679552,HTTP Total Time,ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,avg,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,min,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,max,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,sum,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p1,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p5,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p10,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p25,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p50,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p75,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p90,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p95,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,p99,2011.11
64,1780135548058679552,1780135549058679552,HTTP Waiting (TTFB),ms,std,0.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,avg,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,min,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,max,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,sum,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p1,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p5,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p10,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p25,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p50,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p75,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p90,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p95,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,p99,180355.00
64,1780135548058679552,1780135549058679552,Input Sequence Length,tokens,std,0.00
64,1780135548058679552,1780135549058679552,Input Token Throughput,tokens/sec,avg,180355.00
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,avg,11.99
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,min,11.98
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,max,11.99
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,sum,8305.84
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p1,11.98
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p5,11.98
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p10,11.98
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p25,11.98
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p50,11.99
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p75,11.99
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p90,11.99
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p95,11.99
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,p99,11.99
64,1780135548058679552,1780135549058679552,Inter Chunk Latency,ms,std,0.00
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,avg,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,min,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,max,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,sum,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p1,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p5,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p10,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p25,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p50,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p75,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p90,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p95,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,p99,11.96
64,1780135548058679552,1780135549058679552,Inter Token Latency,ms,std,0.00
64,1780135548058679552,1780135549058679552,Maximum Response Timestamp,ns,avg,1780135559193947136.00
64,1780135548058679552,1780135549058679552,Minimum Request Timestamp,ns,avg,1780135548893325056.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Count,requests,avg,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,avg,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,min,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,max,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,sum,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p1,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p5,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p10,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p25,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p50,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p75,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p90,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p95,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,p99,0.00
64,1780135548058679552,1780135549058679552,OSL Mismatch Diff %,%,std,0.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,avg,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,min,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,max,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,sum,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p1,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p5,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p10,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p25,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p50,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p75,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p90,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p95,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,p99,694.00
64,1780135548058679552,1780135549058679552,Output Sequence Length,tokens,std,0.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,avg,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,min,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,max,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,sum,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p1,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p5,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p10,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p25,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p50,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p75,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p90,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p95,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,p99,694.00
64,1780135548058679552,1780135549058679552,Output Token Count,tokens,std,0.00
64,1780135548058679552,1780135549058679552,Output Token Throughput,tokens/sec,avg,694.00
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,avg,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,min,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,max,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,sum,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p1,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p5,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p10,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p25,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p50,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p75,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p90,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p95,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,p99,83.60
64,1780135548058679552,1780135549058679552,Output Token Throughput Per User,tokens/sec/user,std,0.00
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,avg,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,min,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,max,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,sum,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p1,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p5,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p10,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p25,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p50,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p75,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p90,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p95,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,p99,89662.06
64,1780135548058679552,1780135549058679552,Prefill Throughput Per User,tokens/sec/user,std,0.00
64,1780135548058679552,1780135549058679552,Request Count,requests,avg,1.00
64,1780135548058679552,1780135549058679552,Request Latency,ms,avg,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,min,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,max,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,sum,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p1,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p5,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p10,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p25,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p50,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p75,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p90,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p95,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,p99,10300.62
64,1780135548058679552,1780135549058679552,Request Latency,ms,std,0.00
64,1780135548058679552,1780135549058679552,Request Throughput,requests/sec,avg,1.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,avg,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,min,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,max,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,sum,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p1,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p5,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p10,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p25,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p50,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p75,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p90,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p95,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,p99,694.00
64,1780135548058679552,1780135549058679552,Requested OSL,tokens,std,0.00
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,avg,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,min,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,max,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,sum,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p1,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p5,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p10,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p25,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p50,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p75,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p90,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p95,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,p99,2011.50
64,1780135548058679552,1780135549058679552,Time to First Output Token,ms,std,0.00
64,1780135548058679552,1780135549058679552,Time to First Token,ms,avg,2011.50
