Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p75,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p90,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p95,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p99,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,avg,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,min,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,max,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,sum,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p1,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p5,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p10,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p25,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p50,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p75,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p90,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p95,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,p99,15.01
244,1780444252407125760,1780444253407125760,HTTP Data Received,KB,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,avg,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,min,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,max,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,sum,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p1,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p5,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p10,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p25,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p50,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p75,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p90,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p95,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,p99,442.62
244,1780444252407125760,1780444253407125760,HTTP Data Sent,KB,std,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,avg,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,min,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,max,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,sum,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p1,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p5,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p10,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p25,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p50,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p75,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p90,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p95,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,p99,0.00
244,1780444252407125760,1780444253407125760,HTTP DNS Lookup,ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,avg,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,min,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,max,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,sum,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p1,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p5,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p10,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p25,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p50,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p75,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p90,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p95,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,p99,53957.11
244,1780444252407125760,1780444253407125760,HTTP Duration (excl. conn),ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,avg,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,min,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,max,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,sum,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p1,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p5,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p10,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p25,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p50,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p75,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p90,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p95,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,p99,11096.03
244,1780444252407125760,1780444253407125760,HTTP Receiving,ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,avg,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,min,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,max,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,sum,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p1,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p5,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p10,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p25,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p50,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p75,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p90,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p95,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,p99,0.61
244,1780444252407125760,1780444253407125760,HTTP Sending,ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,avg,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,min,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,max,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,sum,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p1,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p5,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p10,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p25,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p50,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p75,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p90,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p95,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,p99,53957.51
244,1780444252407125760,1780444253407125760,HTTP Total Time,ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,avg,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,min,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,max,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,sum,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p1,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p5,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p10,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p25,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p50,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p75,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p90,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p95,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,p99,42860.47
244,1780444252407125760,1780444253407125760,HTTP Waiting (TTFB),ms,std,0.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,avg,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,min,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,max,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,sum,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p1,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p5,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p10,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p25,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p50,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p75,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p90,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p95,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,p99,112931.00
244,1780444252407125760,1780444253407125760,Input Sequence Length,tokens,std,0.00
244,1780444252407125760,1780444253407125760,Input Token Throughput,tokens/sec,avg,112931.00
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,avg,226.67
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,min,226.61
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,max,226.74
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,sum,9293.51
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p1,226.61
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p5,226.62
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p10,226.62
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p25,226.64
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p50,226.67
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p75,226.69
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p90,226.72
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p95,226.73
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,p99,226.74
244,1780444252407125760,1780444253407125760,Inter Chunk Latency,ms,std,0.04
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,avg,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,min,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,max,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,sum,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p1,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p5,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p10,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p25,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p50,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p75,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p90,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p95,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,p99,13.56
244,1780444252407125760,1780444253407125760,Inter Token Latency,ms,std,0.00
244,1780444252407125760,1780444253407125760,Maximum Response Timestamp,ns,avg,1780444306858126080.00
244,1780444252407125760,1780444253407125760,Minimum Request Timestamp,ns,avg,1780444252900924416.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Count,requests,avg,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,avg,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,min,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,max,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,sum,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p1,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p5,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p10,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p25,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p50,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p75,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p90,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p95,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,p99,0.00
244,1780444252407125760,1780444253407125760,OSL Mismatch Diff %,%,std,0.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,avg,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,min,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,max,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,sum,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p1,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p5,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p10,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p25,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p50,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p75,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p90,819.00
244,1780444252407125760,1780444253407125760,Output Sequence Length,tokens,p95,819.00
