Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,max,3418197.86
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,p50,3353861.87
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,p90,3418177.84
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,p95,3418187.17
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,p99,3418197.86
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,std,31753.50
55,1780475755245061120,1780475756245061120,Total Input Sequence Length,tokens,avg,64233.00
55,1780475755245061120,1780475756245061120,Total Output Sequence Length,tokens,avg,9.00
55,1780475755245061120,1780475756245061120,Total Output Tokens,tokens,avg,9.00
55,1780475755245061120,1780475756245061120,Total Token Throughput,tokens/sec,avg,64242.00
55,1780475755245061120,1780475756245061120,Total Usage Completion Tokens,tokens,avg,9.00
55,1780475755245061120,1780475756245061120,Total Usage Prompt Tokens,tokens,avg,64233.00
55,1780475755245061120,1780475756245061120,Total Usage Total Tokens,tokens,avg,64242.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,avg,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,min,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,max,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,sum,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p1,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p5,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p10,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p25,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p50,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p75,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p90,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p95,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,p99,9.00
55,1780475755245061120,1780475756245061120,Usage Completion Tokens,tokens,std,0.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,avg,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,min,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,max,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,sum,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p1,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p5,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p10,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p25,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p50,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p75,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p90,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p95,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,p99,64233.00
55,1780475755245061120,1780475756245061120,Usage Prompt Tokens,tokens,std,0.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,avg,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,min,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,max,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,sum,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p1,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p5,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p10,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p25,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p50,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p75,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p90,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p95,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,p99,64242.00
55,1780475755245061120,1780475756245061120,Usage Total Tokens,tokens,std,0.00
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,avg,212.47
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,min,185.05
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,max,239.87
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,p50,212.47
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,p90,212.48
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,p95,212.48
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,p99,212.48
56,1780475756245061120,1780475757245061120,Active Decode Throughput,tokens/sec,std,0.07
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,avg,13.28
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,min,11.57
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,max,14.99
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,p50,13.28
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,p90,13.28
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,p95,13.28
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,p99,13.28
56,1780475756245061120,1780475757245061120,Active Decode Throughput Per User,tokens/sec/user,std,0.00
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,avg,5271.29
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,min,5214.87
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,max,5469.18
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,p50,5214.87
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,p90,5469.18
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,p95,5469.18
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,p99,5469.18
56,1780475756245061120,1780475757245061120,Active Prefill Throughput,tokens/sec,std,105.66
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,avg,226.99
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,min,226.73
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,max,227.88
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,p50,226.73
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,p90,227.88
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,p95,227.88
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,p99,227.88
56,1780475756245061120,1780475757245061120,Active Prefill Throughput Per User,tokens/sec/user,std,0.48
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,avg,5423.49
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,min,5367.07
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,max,5621.38
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,p50,5367.07
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,p90,5621.38
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,p95,5621.38
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,p99,5621.38
56,1780475756245061120,1780475757245061120,Active Total Throughput,tokens/sec,std,105.66
56,1780475756245061120,1780475757245061120,Benchmark Duration,sec,avg,509.25
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,avg,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,min,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,max,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,sum,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p1,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p5,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p10,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p25,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p50,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p75,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p90,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p95,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,p99,1.33
56,1780475756245061120,1780475757245061120,E2E Output Token Throughput,tokens/sec/user,std,0.00
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,avg,39.22
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,min,39.00
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,max,40.00
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,p50,39.00
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,p90,40.00
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,p95,40.00
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,p99,40.00
56,1780475756245061120,1780475757245061120,Effective Concurrency,requests,std,0.42
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,avg,16.00
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,min,16.00
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,max,16.00
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,p50,16.00
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,p90,16.00
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,p95,16.00
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,p99,16.00
56,1780475756245061120,1780475757245061120,Effective Decode Concurrency,requests,std,0.00
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,avg,212.47
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,min,185.05
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,max,239.87
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,p50,212.47
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,p90,212.48
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,p95,212.48
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,p99,212.48
56,1780475756245061120,1780475757245061120,Effective Decode Throughput,tokens/sec,std,0.07
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,avg,13.28
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,min,11.57
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,max,14.99
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,p50,13.28
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,p90,13.28
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,p95,13.28
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,p99,13.28
56,1780475756245061120,1780475757245061120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,avg,23.22
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,min,23.00
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,max,24.00
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,p50,23.00
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,p90,24.00
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,p95,24.00
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,p99,24.00
56,1780475756245061120,1780475757245061120,Effective Prefill Concurrency,requests,std,0.42
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,avg,5271.29
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,min,5214.87
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,max,5469.18
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,p50,5214.87
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,p90,5469.18
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,p95,5469.18
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,p99,5469.18
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput,tokens/sec,std,105.66
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,avg,226.99
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,min,226.73
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,max,227.88
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,p50,226.73
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,p90,227.88
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,p95,227.88
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,p99,227.88
56,1780475756245061120,1780475757245061120,Effective Prefill Throughput Per User,tokens/sec/user,std,0.48
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,avg,5423.49
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,min,5367.07
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,max,5621.38
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,p50,5367.07
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,p90,5621.38
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,p95,5621.38
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,p99,5621.38
56,1780475756245061120,1780475757245061120,Effective Total Throughput,tokens/sec,std,105.66
56,1780475756245061120,1780475757245061120,HTTP Blocked,ms,avg,0.00
56,1780475756245061120,1780475757245061120,HTTP Blocked,ms,min,0.00
