Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,max,8.17
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,p50,6.88
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,p90,6.88
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,p95,6.88
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,p99,6.88
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,avg,37.33
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,min,37.00
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,max,38.00
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,p50,37.00
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,p90,38.00
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,p95,38.00
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,p99,38.00
92,1780555643522308352,1780555644522308352,Effective Prefill Concurrency,requests,std,0.47
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,avg,6664.47
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,min,6620.10
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,max,6755.36
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,p50,6620.10
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,p90,6755.36
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,p95,6755.36
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,p99,6755.36
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput,tokens/sec,std,63.50
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,avg,178.54
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,min,177.77
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,max,178.92
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,p50,178.92
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,p90,178.92
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,p95,178.92
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,p99,178.92
92,1780555643522308352,1780555644522308352,Effective Prefill Throughput Per User,tokens/sec/user,std,0.54
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,avg,6761.68
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,min,6717.32
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,max,6852.57
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,p50,6717.32
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,p90,6852.57
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,p95,6852.57
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,p99,6852.57
92,1780555643522308352,1780555644522308352,Effective Total Throughput,tokens/sec,std,63.50
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,avg,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,min,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,max,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,sum,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p1,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p5,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p10,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p25,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p50,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p75,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p90,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p95,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,p99,0.00
92,1780555643522308352,1780555644522308352,HTTP Blocked,ms,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,avg,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,min,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,max,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,sum,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p1,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p5,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p10,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p25,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p50,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p75,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p90,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p95,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,p99,1098.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Received,count,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,avg,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,min,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,max,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,sum,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p1,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p5,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p10,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p25,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p50,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p75,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p90,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p95,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,p99,1.00
92,1780555643522308352,1780555644522308352,HTTP Chunks Sent,count,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,avg,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,min,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,max,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,sum,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p1,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p5,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p10,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p25,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p50,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p75,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p90,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p95,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,p99,0.66
92,1780555643522308352,1780555644522308352,HTTP Connecting,ms,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,avg,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,min,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,max,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,sum,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p1,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p5,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p10,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p25,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p50,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p75,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p90,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p95,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,p99,0.66
92,1780555643522308352,1780555644522308352,HTTP Connection Overhead,ms,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,avg,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,min,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,max,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,sum,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p1,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p5,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p10,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p25,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p50,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p75,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p90,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p95,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,p99,0.00
92,1780555643522308352,1780555644522308352,HTTP Connection Reused,ratio,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,avg,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,min,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,max,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,sum,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p1,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p5,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p10,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p25,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p50,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p75,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p90,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p95,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,p99,273.33
92,1780555643522308352,1780555644522308352,HTTP Data Received,KB,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,avg,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,min,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,max,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,sum,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p1,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p5,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p10,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p25,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p50,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p75,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p90,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p95,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,p99,251.49
92,1780555643522308352,1780555644522308352,HTTP Data Sent,KB,std,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,avg,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,min,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,max,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,sum,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p1,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p5,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p10,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p25,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p50,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p75,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p90,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p95,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,p99,0.00
92,1780555643522308352,1780555644522308352,HTTP DNS Lookup,ms,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,avg,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,min,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,max,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,sum,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p1,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p5,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p10,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p25,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p50,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p75,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p90,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p95,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,p99,585602.61
92,1780555643522308352,1780555644522308352,HTTP Duration (excl. conn),ms,std,0.00
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,avg,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,min,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,max,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,sum,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,p1,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,p5,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,p10,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,p25,105540.33
92,1780555643522308352,1780555644522308352,HTTP Receiving,ms,p50,105540.33
