Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,min,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,max,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,sum,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p1,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p5,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p10,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p25,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p50,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p75,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p90,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p95,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,p99,7.07
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,std,0.00
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,avg,48.22
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,min,48.00
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,max,49.00
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,p50,48.00
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,p90,49.00
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,p95,49.00
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,p99,49.00
156,1780553883180341248,1780553884180341248,Effective Concurrency,requests,std,0.41
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,avg,14.00
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,min,14.00
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,max,14.00
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,p50,14.00
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,p90,14.00
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,p95,14.00
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,p99,14.00
156,1780553883180341248,1780553884180341248,Effective Decode Concurrency,requests,std,0.00
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,avg,167.48
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,min,142.99
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,max,191.97
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,p50,167.48
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,p90,167.48
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,p95,167.48
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,p99,167.48
156,1780553883180341248,1780553884180341248,Effective Decode Throughput,tokens/sec,std,0.06
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,avg,11.96
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,min,10.21
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,max,13.71
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,p50,11.96
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,p90,11.96
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,p95,11.96
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,p99,11.96
156,1780553883180341248,1780553884180341248,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,avg,34.22
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,min,34.00
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,max,35.00
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,p50,34.00
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,p90,35.00
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,p95,35.00
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,p99,35.00
156,1780553883180341248,1780553884180341248,Effective Prefill Concurrency,requests,std,0.41
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,avg,23476.27
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,min,23353.26
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,max,23918.98
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,p50,23353.26
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,p90,23918.98
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,p95,23918.98
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,p99,23918.98
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput,tokens/sec,std,233.36
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,avg,686.11
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,min,683.40
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,max,686.86
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,p50,686.86
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,p90,686.86
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,p95,686.86
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,p99,686.86
156,1780553883180341248,1780553884180341248,Effective Prefill Throughput Per User,tokens/sec/user,std,1.43
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,avg,23616.84
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,min,23493.82
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,max,24059.54
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,p50,23493.82
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,p90,24059.54
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,p95,24059.54
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,p99,24059.54
156,1780553883180341248,1780553884180341248,Effective Total Throughput,tokens/sec,std,233.36
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,avg,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,min,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,max,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,sum,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p1,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p5,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p10,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p25,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p50,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p75,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p90,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p95,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,p99,0.00
156,1780553883180341248,1780553884180341248,HTTP Blocked,ms,std,0.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,avg,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,min,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,max,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,sum,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p1,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p5,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p10,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p25,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p50,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p75,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p90,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p95,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,p99,3777.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Received,count,std,0.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,avg,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,min,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,max,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,sum,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p1,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p5,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p10,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p25,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p50,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p75,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p90,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p95,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,p99,1.00
156,1780553883180341248,1780553884180341248,HTTP Chunks Sent,count,std,0.00
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,avg,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,min,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,max,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,sum,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p1,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p5,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p10,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p25,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p50,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p75,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p90,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p95,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,p99,1.07
156,1780553883180341248,1780553884180341248,HTTP Connecting,ms,std,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,avg,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,min,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,max,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,sum,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p1,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p5,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p10,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p25,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p50,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p75,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p90,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p95,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,p99,1.52
156,1780553883180341248,1780553884180341248,HTTP Connection Overhead,ms,std,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,avg,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,min,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,max,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,sum,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p1,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p5,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p10,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p25,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p50,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p75,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p90,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p95,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,p99,0.00
156,1780553883180341248,1780553884180341248,HTTP Connection Reused,ratio,std,0.00
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,avg,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,min,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,max,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,sum,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p1,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p5,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p10,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p25,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p50,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p75,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p90,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p95,938.19
156,1780553883180341248,1780553884180341248,HTTP Data Received,KB,p99,938.19
