Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
112,1780437039340640768,1780437040340640768,Request Latency,ms,max,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,sum,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p1,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p5,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p10,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p25,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p50,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p75,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p90,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p95,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,p99,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,std,0.00
112,1780437039340640768,1780437040340640768,Request Throughput,requests/sec,avg,1.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,avg,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,min,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,max,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,sum,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p1,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p5,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p10,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p25,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p50,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p75,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p90,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p95,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,p99,1159.00
112,1780437039340640768,1780437040340640768,Requested OSL,tokens,std,0.00
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,avg,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,min,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,max,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,sum,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p1,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p5,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p10,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p25,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p50,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p75,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p90,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p95,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,p99,83886.06
112,1780437039340640768,1780437040340640768,Time to First Output Token,ms,std,0.00
112,1780437039340640768,1780437040340640768,Time to First Token,ms,avg,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,min,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,max,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,sum,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p1,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p5,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p10,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p25,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p50,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p75,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p90,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p95,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,p99,74173.97
112,1780437039340640768,1780437040340640768,Time to First Token,ms,std,0.00
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,avg,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,min,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,max,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,sum,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p1,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p5,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p10,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p25,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p50,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p75,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p90,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p95,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,p99,1994.78
112,1780437039340640768,1780437040340640768,Time to Second Token,ms,std,0.00
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,avg,1239916.00
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,min,1215875.99
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,max,1457414.17
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,p50,1215955.44
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,p90,1267801.13
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,p95,1267820.99
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,p99,1457414.17
112,1780437039340640768,1780437040340640768,Tokens In Flight,tokens,std,48043.76
112,1780437039340640768,1780437040340640768,Total Input Sequence Length,tokens,avg,241419.00
112,1780437039340640768,1780437040340640768,Total Output Sequence Length,tokens,avg,1159.00
112,1780437039340640768,1780437040340640768,Total Output Tokens,tokens,avg,1159.00
112,1780437039340640768,1780437040340640768,Total Token Throughput,tokens/sec,avg,242578.00
112,1780437039340640768,1780437040340640768,Total Usage Completion Tokens,tokens,avg,1159.00
112,1780437039340640768,1780437040340640768,Total Usage Prompt Tokens,tokens,avg,241419.00
112,1780437039340640768,1780437040340640768,Total Usage Total Tokens,tokens,avg,242578.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,avg,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,min,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,max,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,sum,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p1,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p5,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p10,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p25,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p50,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p75,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p90,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p95,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,p99,1159.00
112,1780437039340640768,1780437040340640768,Usage Completion Tokens,tokens,std,0.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,avg,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,min,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,max,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,sum,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p1,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p5,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p10,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p25,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p50,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p75,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p90,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p95,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,p99,241419.00
112,1780437039340640768,1780437040340640768,Usage Prompt Tokens,tokens,std,0.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,avg,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,min,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,max,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,sum,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p1,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p5,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p10,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p25,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p50,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p75,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p90,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p95,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,p99,242578.00
112,1780437039340640768,1780437040340640768,Usage Total Tokens,tokens,std,0.00
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,avg,63.69
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,min,0.00
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,max,76.66
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,p50,76.66
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,p90,76.66
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,p95,76.66
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,p99,76.66
113,1780437045340640768,1780437046340640768,Active Decode Throughput,tokens/sec,std,28.73
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,avg,15.92
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,min,0.00
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,max,19.17
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,p50,19.16
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,p90,19.17
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,p95,19.17
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,p99,19.17
113,1780437045340640768,1780437046340640768,Active Decode Throughput Per User,tokens/sec/user,std,7.18
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,avg,14037.56
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,min,13493.94
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,max,14228.80
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,p50,14228.80
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,p90,14228.80
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,p95,14228.80
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,p99,14228.80
113,1780437045340640768,1780437046340640768,Active Prefill Throughput,tokens/sec,std,322.43
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,avg,1196.40
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,min,1185.73
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,max,1226.72
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,p50,1185.73
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,p90,1226.72
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,p95,1226.72
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,p99,1226.72
113,1780437045340640768,1780437046340640768,Active Prefill Throughput Per User,tokens/sec/user,std,17.98
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,avg,14110.59
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,min,13566.97
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,max,14301.83
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,p50,14301.83
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,p90,14301.83
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,p95,14301.83
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,p99,14301.83
113,1780437045340640768,1780437046340640768,Active Total Throughput,tokens/sec,std,322.43
113,1780437045340640768,1780437046340640768,Benchmark Duration,sec,avg,99.96
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,avg,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,min,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,max,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,sum,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p1,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p5,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p10,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p25,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p50,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p75,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p90,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p95,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,p99,11.90
113,1780437045340640768,1780437046340640768,E2E Output Token Throughput,tokens/sec/user,std,0.00
113,1780437045340640768,1780437046340640768,Effective Concurrency,requests,avg,15.74
