Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,max,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,sum,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p1,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p5,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p10,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p25,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p50,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p75,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p90,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p95,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,p99,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,avg,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,min,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,max,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,sum,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p1,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p5,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p10,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p25,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p50,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p75,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p90,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p95,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,p99,1.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Sent,count,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,avg,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,min,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,max,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,sum,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p1,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p5,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p10,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p25,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p50,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p75,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p90,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p95,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,p99,0.00
117,1780552911085594624,1780552912085594624,HTTP Connecting,ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,avg,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,min,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,max,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,sum,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p1,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p5,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p10,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p25,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p50,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p75,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p90,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p95,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,p99,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Overhead,ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,avg,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,min,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,max,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,sum,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p1,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p5,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p10,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p25,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p50,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p75,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p90,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p95,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,p99,1.00
117,1780552911085594624,1780552912085594624,HTTP Connection Reused,ratio,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,avg,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,min,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,max,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,sum,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p1,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p5,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p10,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p25,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p50,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p75,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p90,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p95,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,p99,36.76
117,1780552911085594624,1780552912085594624,HTTP Data Received,KB,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,avg,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,min,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,max,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,sum,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p1,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p5,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p10,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p25,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p50,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p75,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p90,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p95,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,p99,223.85
117,1780552911085594624,1780552912085594624,HTTP Data Sent,KB,std,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,avg,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,min,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,max,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,sum,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p1,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p5,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p10,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p25,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p50,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p75,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p90,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p95,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,p99,0.00
117,1780552911085594624,1780552912085594624,HTTP DNS Lookup,ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,avg,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,min,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,max,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,sum,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p1,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p5,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p10,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p25,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p50,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p75,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p90,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p95,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,p99,3659.34
117,1780552911085594624,1780552912085594624,HTTP Duration (excl. conn),ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,avg,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,min,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,max,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,sum,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p1,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p5,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p10,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p25,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p50,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p75,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p90,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p95,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,p99,2110.69
117,1780552911085594624,1780552912085594624,HTTP Receiving,ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,avg,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,min,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,max,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,sum,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p1,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p5,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p10,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p25,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p50,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p75,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p90,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p95,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,p99,0.21
117,1780552911085594624,1780552912085594624,HTTP Sending,ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,avg,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,min,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,max,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,sum,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p1,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p5,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p10,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p25,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p50,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p75,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p90,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p95,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,p99,3659.34
117,1780552911085594624,1780552912085594624,HTTP Total Time,ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,avg,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,min,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,max,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,sum,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p1,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p5,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p10,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p25,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p50,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p75,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p90,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p95,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,p99,1548.44
117,1780552911085594624,1780552912085594624,HTTP Waiting (TTFB),ms,std,0.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,avg,57567.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,min,57567.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,max,57567.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,sum,57567.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,p1,57567.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,p5,57567.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,p10,57567.00
117,1780552911085594624,1780552912085594624,Input Sequence Length,tokens,p25,57567.00
