Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,sum,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p1,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p5,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p10,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p25,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p50,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p75,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p90,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p95,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,p99,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,std,0.00
153,1780561543893922816,1780561544893922816,Time to First Token,ms,avg,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,min,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,max,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,sum,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p1,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p5,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p10,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p25,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p50,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p75,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p90,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p95,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,p99,108301.21
153,1780561543893922816,1780561544893922816,Time to First Token,ms,std,0.00
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,avg,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,min,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,max,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,sum,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p1,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p5,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p10,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p25,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p50,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p75,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p90,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p95,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,p99,223.29
153,1780561543893922816,1780561544893922816,Time to Second Token,ms,std,0.00
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,avg,1797859.67
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,min,1790456.13
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,max,1986937.95
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,p50,1790496.06
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,p90,1790535.99
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,p95,1790535.99
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,p99,1986937.95
153,1780561543893922816,1780561544893922816,Tokens In Flight,tokens,std,37296.65
153,1780561543893922816,1780561544893922816,Total Input Sequence Length,tokens,avg,196382.00
153,1780561543893922816,1780561544893922816,Total Output Sequence Length,tokens,avg,9887.00
153,1780561543893922816,1780561544893922816,Total Output Tokens,tokens,avg,9887.00
153,1780561543893922816,1780561544893922816,Total Token Throughput,tokens/sec,avg,206269.00
153,1780561543893922816,1780561544893922816,Total Usage Completion Tokens,tokens,avg,9887.00
153,1780561543893922816,1780561544893922816,Total Usage Prompt Tokens,tokens,avg,196382.00
153,1780561543893922816,1780561544893922816,Total Usage Total Tokens,tokens,avg,206269.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,avg,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,min,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,max,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,sum,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p1,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p5,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p10,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p25,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p50,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p75,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p90,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p95,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,p99,9887.00
153,1780561543893922816,1780561544893922816,Usage Completion Tokens,tokens,std,0.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,avg,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,min,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,max,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,sum,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p1,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p5,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p10,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p25,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p50,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p75,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p90,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p95,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,p99,196382.00
153,1780561543893922816,1780561544893922816,Usage Prompt Tokens,tokens,std,0.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,avg,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,min,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,max,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,sum,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p1,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p5,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p10,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p25,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p50,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p75,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p90,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p95,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,p99,206269.00
153,1780561543893922816,1780561544893922816,Usage Total Tokens,tokens,std,0.00
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,avg,269.25
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,min,178.94
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,max,359.57
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,p50,269.24
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,p90,269.25
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,p95,269.25
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,p99,269.25
154,1780561576893922816,1780561577893922816,Active Decode Throughput,tokens/sec,std,0.10
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,avg,134.62
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,min,89.47
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,max,179.78
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,p50,134.62
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,p90,134.63
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,p95,134.63
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,p99,134.63
154,1780561576893922816,1780561577893922816,Active Decode Throughput Per User,tokens/sec/user,std,0.05
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,avg,9286.41
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,min,8797.52
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,max,10080.88
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,p50,8797.52
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,p90,10080.88
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,p95,10080.88
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,p99,10080.88
154,1780561576893922816,1780561577893922816,Active Prefill Throughput,tokens/sec,std,623.23
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,avg,749.25
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,min,733.13
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,max,775.45
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,p50,733.13
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,p90,775.45
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,p95,775.45
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,p99,775.45
154,1780561576893922816,1780561577893922816,Active Prefill Throughput Per User,tokens/sec/user,std,20.55
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,avg,9451.54
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,min,8962.64
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,max,10246.01
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,p50,8962.64
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,p90,10246.01
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,p95,10246.01
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,p99,10246.01
154,1780561576893922816,1780561577893922816,Active Total Throughput,tokens/sec,std,623.23
154,1780561576893922816,1780561577893922816,Benchmark Duration,sec,avg,112.15
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,avg,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,min,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,max,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,sum,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p1,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p5,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p10,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p25,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p50,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p75,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p90,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p95,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,p99,11.95
154,1780561576893922816,1780561577893922816,E2E Output Token Throughput,tokens/sec/user,std,0.00
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,avg,14.38
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,min,14.00
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,max,15.00
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,p50,14.00
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,p90,15.00
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,p95,15.00
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,p99,15.00
154,1780561576893922816,1780561577893922816,Effective Concurrency,requests,std,0.49
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,avg,2.00
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,min,2.00
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,max,2.00
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,p50,2.00
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,p90,2.00
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,p95,2.00
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,p99,2.00
154,1780561576893922816,1780561577893922816,Effective Decode Concurrency,requests,std,0.00
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,avg,269.25
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,min,178.94
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,max,359.57
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,p50,269.24
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,p90,269.25
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,p95,269.25
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,p99,269.25
154,1780561576893922816,1780561577893922816,Effective Decode Throughput,tokens/sec,std,0.10
154,1780561576893922816,1780561577893922816,Effective Decode Throughput Per User,tokens/sec/user,avg,134.62
154,1780561576893922816,1780561577893922816,Effective Decode Throughput Per User,tokens/sec/user,min,89.47
154,1780561576893922816,1780561577893922816,Effective Decode Throughput Per User,tokens/sec/user,max,179.78
