Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p95,62964.10
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p99,63024.54
203,1780555288424738816,1780555289424738816,Time to First Token,ms,std,755.51
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,avg,13.97
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,min,0.72
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,max,27.22
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,sum,27.94
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p1,0.99
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p5,2.05
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p10,3.37
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p25,7.35
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p50,13.97
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p75,20.60
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p90,24.57
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p95,25.90
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,p99,26.96
203,1780555288424738816,1780555289424738816,Time to Second Token,ms,std,13.25
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,avg,2478523.62
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,min,2399776.27
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,max,2530424.35
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,p50,2530355.82
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,p90,2530410.23
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,p95,2530418.31
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,p99,2530423.35
203,1780555288424738816,1780555289424738816,Tokens In Flight,tokens,std,54218.37
203,1780555288424738816,1780555289424738816,Total Input Sequence Length,tokens,avg,130510.00
203,1780555288424738816,1780555289424738816,Total Output Sequence Length,tokens,avg,2633.00
203,1780555288424738816,1780555289424738816,Total Output Tokens,tokens,avg,2633.00
203,1780555288424738816,1780555289424738816,Total Token Throughput,tokens/sec,avg,133143.00
203,1780555288424738816,1780555289424738816,Total Usage Completion Tokens,tokens,avg,2633.00
203,1780555288424738816,1780555289424738816,Total Usage Prompt Tokens,tokens,avg,130510.00
203,1780555288424738816,1780555289424738816,Total Usage Total Tokens,tokens,avg,133143.00
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,avg,1316.50
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,min,213.00
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,max,2420.00
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,sum,2633.00
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p1,235.07
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p5,323.35
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p10,433.70
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p25,764.75
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p50,1316.50
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p75,1868.25
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p90,2199.30
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p95,2309.65
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,p99,2397.93
203,1780555288424738816,1780555289424738816,Usage Completion Tokens,tokens,std,1103.50
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,avg,65255.00
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,min,39473.00
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,max,91037.00
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,sum,130510.00
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p1,39988.64
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p5,42051.20
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p10,44629.40
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p25,52364.00
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p50,65255.00
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p75,78146.00
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p90,85880.60
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p95,88458.80
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,p99,90521.36
203,1780555288424738816,1780555289424738816,Usage Prompt Tokens,tokens,std,25782.00
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,avg,66571.50
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,min,41893.00
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,max,91250.00
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,sum,133143.00
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p1,42386.57
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p5,44360.85
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p10,46828.70
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p25,54232.25
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p50,66571.50
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p75,78910.75
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p90,86314.30
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p95,88782.15
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,p99,90756.43
203,1780555288424738816,1780555289424738816,Usage Total Tokens,tokens,std,24678.50
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,avg,137.87
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,min,122.89
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,max,152.87
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,p50,137.87
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,p90,137.89
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,p95,137.89
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,p99,137.89
204,1780555303424738816,1780555304424738816,Active Decode Throughput,tokens/sec,std,0.04
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,avg,9.19
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,min,8.19
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,max,10.19
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,p50,9.19
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,p90,9.19
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,p95,9.19
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,p99,9.19
204,1780555303424738816,1780555304424738816,Active Decode Throughput Per User,tokens/sec/user,std,0.00
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,avg,16164.97
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,min,15772.39
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,max,16896.32
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,p50,15772.39
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,p90,16896.32
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,p95,16896.32
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,p99,16896.32
204,1780555303424738816,1780555304424738816,Active Prefill Throughput,tokens/sec,std,535.83
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,avg,1211.03
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,min,1206.88
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,max,1213.26
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,p50,1213.26
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,p90,1213.26
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,p95,1213.26
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,p99,1213.26
204,1780555303424738816,1780555304424738816,Active Prefill Throughput Per User,tokens/sec/user,std,3.04
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,avg,16324.23
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,min,15931.65
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,max,17055.58
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,p50,15931.65
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,p90,17055.58
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,p95,17055.58
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,p99,17055.58
204,1780555303424738816,1780555304424738816,Active Total Throughput,tokens/sec,std,535.83
204,1780555303424738816,1780555304424738816,Benchmark Duration,sec,avg,149.56
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,avg,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,min,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,max,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,sum,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p1,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p5,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p10,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p25,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p50,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p75,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p90,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p95,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,p99,7.90
204,1780555303424738816,1780555304424738816,E2E Output Token Throughput,tokens/sec/user,std,0.00
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,avg,28.35
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,min,28.00
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,max,29.00
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,p50,28.00
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,p90,29.00
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,p95,29.00
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,p99,29.00
204,1780555303424738816,1780555304424738816,Effective Concurrency,requests,std,0.48
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,avg,15.00
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,min,15.00
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,max,15.00
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,p50,15.00
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,p90,15.00
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,p95,15.00
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,p99,15.00
204,1780555303424738816,1780555304424738816,Effective Decode Concurrency,requests,std,0.00
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,avg,137.87
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,min,122.89
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,max,152.87
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,p50,137.87
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,p90,137.89
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,p95,137.89
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,p99,137.89
204,1780555303424738816,1780555304424738816,Effective Decode Throughput,tokens/sec,std,0.04
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,avg,9.19
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,min,8.19
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,max,10.19
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,p50,9.19
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,p90,9.19
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,p95,9.19
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,p99,9.19
204,1780555303424738816,1780555304424738816,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,avg,13.35
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,min,13.00
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,max,14.00
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,p50,13.00
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,p90,14.00
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,p95,14.00
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,p99,14.00
204,1780555303424738816,1780555304424738816,Effective Prefill Concurrency,requests,std,0.48
204,1780555303424738816,1780555304424738816,Effective Prefill Throughput,tokens/sec,avg,16164.97
204,1780555303424738816,1780555304424738816,Effective Prefill Throughput,tokens/sec,min,15772.39
204,1780555303424738816,1780555304424738816,Effective Prefill Throughput,tokens/sec,max,16896.32
204,1780555303424738816,1780555304424738816,Effective Prefill Throughput,tokens/sec,p50,15772.39
204,1780555303424738816,1780555304424738816,Effective Prefill Throughput,tokens/sec,p90,16896.32
