Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,p99,14.00
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,std,0.33
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,avg,5.00
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,min,5.00
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,max,5.00
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,p50,5.00
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,p90,5.00
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,p95,5.00
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,p99,5.00
40,1780508882426760960,1780508883426760960,Effective Decode Concurrency,requests,std,0.00
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,avg,134.45
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,min,106.85
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,max,162.04
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,p50,134.45
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,p90,134.45
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,p95,134.45
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,p99,134.45
40,1780508882426760960,1780508883426760960,Effective Decode Throughput,tokens/sec,std,0.07
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,avg,26.89
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,min,21.37
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,max,32.41
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,p50,26.89
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,p90,26.89
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,p95,26.89
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,p99,26.89
40,1780508882426760960,1780508883426760960,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,avg,8.13
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,min,8.00
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,max,9.00
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,p50,8.00
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,p90,9.00
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,p95,9.00
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,p99,9.00
40,1780508882426760960,1780508883426760960,Effective Prefill Concurrency,requests,std,0.33
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,avg,11386.21
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,min,11193.45
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,max,12710.36
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,p50,11193.45
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,p90,12710.36
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,p95,12710.36
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,p99,12710.36
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput,tokens/sec,std,505.22
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,avg,1400.84
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,min,1399.18
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,max,1412.26
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,p50,1399.18
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,p90,1412.26
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,p95,1412.26
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,p99,1412.26
40,1780508882426760960,1780508883426760960,Effective Prefill Throughput Per User,tokens/sec/user,std,4.36
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,avg,11497.49
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,min,11304.73
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,max,12821.65
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,p50,11304.73
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,p90,12821.65
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,p95,12821.65
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,p99,12821.65
40,1780508882426760960,1780508883426760960,Effective Total Throughput,tokens/sec,std,505.22
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,avg,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,min,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,max,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,sum,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p1,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p5,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p10,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p25,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p50,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p75,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p90,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p95,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,p99,0.00
40,1780508882426760960,1780508883426760960,HTTP Blocked,ms,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,avg,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,min,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,max,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,sum,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p1,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p5,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p10,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p25,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p50,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p75,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p90,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p95,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,p99,1128.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Received,count,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,avg,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,min,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,max,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,sum,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p1,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p5,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p10,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p25,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p50,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p75,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p90,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p95,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,p99,1.00
40,1780508882426760960,1780508883426760960,HTTP Chunks Sent,count,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,avg,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,min,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,max,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,sum,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p1,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p5,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p10,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p25,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p50,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p75,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p90,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p95,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,p99,0.64
40,1780508882426760960,1780508883426760960,HTTP Connecting,ms,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,avg,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,min,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,max,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,sum,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p1,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p5,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p10,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p25,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p50,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p75,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p90,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p95,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,p99,0.64
40,1780508882426760960,1780508883426760960,HTTP Connection Overhead,ms,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,avg,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,min,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,max,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,sum,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p1,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p5,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p10,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p25,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p50,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p75,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p90,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p95,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,p99,0.00
40,1780508882426760960,1780508883426760960,HTTP Connection Reused,ratio,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,avg,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,min,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,max,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,sum,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p1,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p5,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p10,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p25,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p50,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p75,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p90,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p95,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,p99,289.03
40,1780508882426760960,1780508883426760960,HTTP Data Received,KB,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,avg,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,min,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,max,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,sum,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p1,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p5,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p10,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p25,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p50,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p75,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p90,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p95,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,p99,567.30
40,1780508882426760960,1780508883426760960,HTTP Data Sent,KB,std,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,avg,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,min,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,max,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,sum,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p1,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p5,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p10,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p25,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p50,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p75,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p90,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p95,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,p99,0.00
40,1780508882426760960,1780508883426760960,HTTP DNS Lookup,ms,std,0.00
40,1780508882426760960,1780508883426760960,HTTP Duration (excl. conn),ms,avg,139295.35
40,1780508882426760960,1780508883426760960,HTTP Duration (excl. conn),ms,min,139295.35
40,1780508882426760960,1780508883426760960,HTTP Duration (excl. conn),ms,max,139295.35
40,1780508882426760960,1780508883426760960,HTTP Duration (excl. conn),ms,sum,139295.35
40,1780508882426760960,1780508883426760960,HTTP Duration (excl. conn),ms,p1,139295.35
