Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,sum,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p1,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p5,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p10,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p25,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p50,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p75,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p90,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p95,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,p99,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,std,0.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,avg,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,min,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,max,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,sum,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p1,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p5,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p10,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p25,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p50,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p75,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p90,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p95,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,p99,142725.00
48,1780118375967368704,1780118376967368704,Usage Prompt Tokens,tokens,std,0.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,avg,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,min,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,max,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,sum,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p1,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p5,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p10,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p25,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p50,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p75,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p90,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p95,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,p99,143073.00
48,1780118375967368704,1780118376967368704,Usage Total Tokens,tokens,std,0.00
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,avg,7.49
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,min,6.93
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,max,7.49
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,p50,7.49
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,p90,7.49
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,p95,7.49
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,p99,7.49
49,1780118391967368704,1780118392967368704,Active Decode Throughput,tokens/sec,std,0.00
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,avg,0.54
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,min,0.49
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,max,0.54
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,p50,0.54
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,p90,0.54
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,p95,0.54
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,p99,0.54
49,1780118391967368704,1780118392967368704,Active Decode Throughput Per User,tokens/sec/user,std,0.00
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,avg,4482.27
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,min,4461.38
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,max,4595.97
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,p50,4461.38
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,p90,4595.97
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,p95,4595.97
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,p99,4595.97
49,1780118391967368704,1780118392967368704,Active Prefill Throughput,tokens/sec,std,48.73
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,avg,202.33
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,min,199.82
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,max,202.79
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,p50,202.79
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,p90,202.79
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,p95,202.79
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,p99,202.79
49,1780118391967368704,1780118392967368704,Active Prefill Throughput Per User,tokens/sec/user,std,1.07
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,avg,4494.63
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,min,4473.75
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,max,4608.34
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,p50,4473.75
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,p90,4608.34
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,p95,4608.34
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,p99,4608.34
49,1780118391967368704,1780118392967368704,Active Total Throughput,tokens/sec,std,48.73
49,1780118391967368704,1780118392967368704,Benchmark Duration,sec,avg,759.05
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,avg,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,min,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,max,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,sum,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p1,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p5,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p10,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p25,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p50,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p75,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p90,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p95,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,p99,0.16
49,1780118391967368704,1780118392967368704,E2E Output Token Throughput,tokens/sec/user,std,0.00
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,avg,36.16
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,min,36.00
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,max,37.00
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,p50,36.00
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,p90,37.00
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,p95,37.00
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,p99,37.00
49,1780118391967368704,1780118392967368704,Effective Concurrency,requests,std,0.36
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,avg,14.00
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,min,14.00
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,max,14.00
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,p50,14.00
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,p90,14.00
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,p95,14.00
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,p99,14.00
49,1780118391967368704,1780118392967368704,Effective Decode Concurrency,requests,std,0.00
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,avg,7.49
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,min,6.93
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,max,7.49
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,p50,7.49
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,p90,7.49
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,p95,7.49
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,p99,7.49
49,1780118391967368704,1780118392967368704,Effective Decode Throughput,tokens/sec,std,0.00
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,avg,0.54
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,min,0.49
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,max,0.54
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,p50,0.54
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,p90,0.54
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,p95,0.54
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,p99,0.54
49,1780118391967368704,1780118392967368704,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,avg,22.16
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,min,22.00
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,max,23.00
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,p50,22.00
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,p90,23.00
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,p95,23.00
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,p99,23.00
49,1780118391967368704,1780118392967368704,Effective Prefill Concurrency,requests,std,0.36
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,avg,4482.27
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,min,4461.38
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,max,4595.97
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,p50,4461.38
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,p90,4595.97
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,p95,4595.97
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,p99,4595.97
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput,tokens/sec,std,48.73
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,avg,202.33
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,min,199.82
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,max,202.79
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,p50,202.79
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,p90,202.79
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,p95,202.79
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,p99,202.79
49,1780118391967368704,1780118392967368704,Effective Prefill Throughput Per User,tokens/sec/user,std,1.07
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,avg,4494.63
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,min,4473.75
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,max,4608.34
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,p50,4473.75
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,p90,4608.34
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,p95,4608.34
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,p99,4608.34
49,1780118391967368704,1780118392967368704,Effective Total Throughput,tokens/sec,std,48.73
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,avg,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,min,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,max,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,sum,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p1,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p5,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p10,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p25,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p50,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p75,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p90,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p95,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,p99,0.00
49,1780118391967368704,1780118392967368704,HTTP Blocked,ms,std,0.00
49,1780118391967368704,1780118392967368704,HTTP Chunks Received,count,avg,120.00
49,1780118391967368704,1780118392967368704,HTTP Chunks Received,count,min,120.00
49,1780118391967368704,1780118392967368704,HTTP Chunks Received,count,max,120.00
49,1780118391967368704,1780118392967368704,HTTP Chunks Received,count,sum,120.00
