Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p99,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,avg,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,min,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,max,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,sum,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p1,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p5,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p10,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p25,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p50,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p75,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p90,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p95,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,p99,860.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Received,count,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,avg,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,min,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,max,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,sum,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p1,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p5,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p10,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p25,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p50,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p75,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p90,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p95,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,p99,1.00
82,1780502697953555456,1780502698953555456,HTTP Chunks Sent,count,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,avg,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,min,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,max,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,sum,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p1,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p5,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p10,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p25,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p50,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p75,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p90,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p95,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,p99,0.75
82,1780502697953555456,1780502698953555456,HTTP Connecting,ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,avg,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,min,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,max,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,sum,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p1,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p5,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p10,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p25,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p50,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p75,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p90,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p95,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,p99,0.75
82,1780502697953555456,1780502698953555456,HTTP Connection Overhead,ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,avg,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,min,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,max,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,sum,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p1,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p5,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p10,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p25,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p50,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p75,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p90,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p95,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,p99,0.00
82,1780502697953555456,1780502698953555456,HTTP Connection Reused,ratio,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,avg,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,min,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,max,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,sum,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p1,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p5,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p10,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p25,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p50,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p75,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p90,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p95,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,p99,214.36
82,1780502697953555456,1780502698953555456,HTTP Data Received,KB,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,avg,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,min,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,max,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,sum,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p1,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p5,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p10,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p25,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p50,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p75,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p90,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p95,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,p99,319.11
82,1780502697953555456,1780502698953555456,HTTP Data Sent,KB,std,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,avg,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,min,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,max,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,sum,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p1,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p5,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p10,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p25,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p50,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p75,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p90,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p95,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,p99,0.00
82,1780502697953555456,1780502698953555456,HTTP DNS Lookup,ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,avg,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,min,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,max,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,sum,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p1,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p5,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p10,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p25,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p50,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p75,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p90,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p95,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,p99,194127.58
82,1780502697953555456,1780502698953555456,HTTP Duration (excl. conn),ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,avg,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,min,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,max,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,sum,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p1,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p5,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p10,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p25,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p50,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p75,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p90,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p95,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,p99,26061.89
82,1780502697953555456,1780502698953555456,HTTP Receiving,ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,avg,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,min,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,max,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,sum,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p1,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p5,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p10,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p25,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p50,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p75,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p90,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p95,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,p99,1.06
82,1780502697953555456,1780502698953555456,HTTP Sending,ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,avg,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,min,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,max,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,sum,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p1,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p5,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p10,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p25,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p50,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p75,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p90,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p95,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,p99,194128.34
82,1780502697953555456,1780502698953555456,HTTP Total Time,ms,std,0.00
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,avg,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,min,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,max,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,sum,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p1,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p5,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p10,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p25,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p50,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p75,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p90,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p95,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,p99,168064.63
82,1780502697953555456,1780502698953555456,HTTP Waiting (TTFB),ms,std,0.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,avg,81427.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,min,81427.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,max,81427.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,sum,81427.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,p1,81427.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,p5,81427.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,p10,81427.00
82,1780502697953555456,1780502698953555456,Input Sequence Length,tokens,p25,81427.00
