Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p90,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p95,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p99,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,std,0.00
183,1780442182589847808,1780442183589847808,Time to First Token,ms,avg,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,min,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,max,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,sum,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p1,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p5,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p10,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p25,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p50,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p75,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p90,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p95,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,p99,112676.17
183,1780442182589847808,1780442183589847808,Time to First Token,ms,std,0.00
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,avg,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,min,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,max,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,sum,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p1,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p5,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p10,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p25,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p50,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p75,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p90,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p95,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,p99,271.86
183,1780442182589847808,1780442183589847808,Time to Second Token,ms,std,0.00
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,avg,1556984.74
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,min,1519517.02
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,max,1633656.09
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,p50,1519556.87
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,p90,1633636.80
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,p95,1633636.80
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,p99,1633656.09
183,1780442182589847808,1780442183589847808,Tokens In Flight,tokens,std,53574.26
183,1780442182589847808,1780442183589847808,Total Input Sequence Length,tokens,avg,114059.00
183,1780442182589847808,1780442183589847808,Total Output Sequence Length,tokens,avg,4085.00
183,1780442182589847808,1780442183589847808,Total Output Tokens,tokens,avg,4085.00
183,1780442182589847808,1780442183589847808,Total Token Throughput,tokens/sec,avg,118144.00
183,1780442182589847808,1780442183589847808,Total Usage Completion Tokens,tokens,avg,4085.00
183,1780442182589847808,1780442183589847808,Total Usage Prompt Tokens,tokens,avg,114059.00
183,1780442182589847808,1780442183589847808,Total Usage Total Tokens,tokens,avg,118144.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,avg,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,min,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,max,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,sum,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p1,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p5,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p10,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p25,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p50,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p75,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p90,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p95,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,p99,4085.00
183,1780442182589847808,1780442183589847808,Usage Completion Tokens,tokens,std,0.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,avg,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,min,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,max,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,sum,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p1,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p5,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p10,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p25,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p50,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p75,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p90,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p95,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,p99,114059.00
183,1780442182589847808,1780442183589847808,Usage Prompt Tokens,tokens,std,0.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,avg,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,min,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,max,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,sum,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p1,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p5,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p10,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p25,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p50,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p75,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p90,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p95,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,p99,118144.00
183,1780442182589847808,1780442183589847808,Usage Total Tokens,tokens,std,0.00
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,avg,205.28
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,min,135.47
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,max,272.31
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,p50,205.29
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,p90,205.33
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,p95,205.33
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,p99,205.33
184,1780442188589847808,1780442189589847808,Active Decode Throughput,tokens/sec,std,0.07
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,avg,41.06
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,min,27.09
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,max,54.46
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,p50,41.06
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,p90,41.07
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,p95,41.07
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,p99,41.07
184,1780442188589847808,1780442189589847808,Active Decode Throughput Per User,tokens/sec/user,std,0.01
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,avg,11365.46
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,min,10434.89
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,max,11533.81
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,p50,11533.81
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,p90,11533.81
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,p95,11533.81
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,p99,11533.81
184,1780442188589847808,1780442189589847808,Active Prefill Throughput,tokens/sec,std,395.80
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,avg,884.51
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,min,869.57
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,max,887.22
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,p50,887.22
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,p90,887.22
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,p95,887.22
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,p99,887.22
184,1780442188589847808,1780442189589847808,Active Prefill Throughput Per User,tokens/sec/user,std,6.35
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,avg,11504.05
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,min,10573.49
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,max,11672.40
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,p50,11672.40
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,p90,11672.40
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,p95,11672.40
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,p99,11672.40
184,1780442188589847808,1780442189589847808,Active Total Throughput,tokens/sec,std,395.80
184,1780442188589847808,1780442189589847808,Benchmark Duration,sec,avg,136.82
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,avg,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,min,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,max,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,sum,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p1,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p5,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p10,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p25,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p50,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p75,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p90,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p95,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,p99,4.25
184,1780442188589847808,1780442189589847808,E2E Output Token Throughput,tokens/sec/user,std,0.00
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,avg,17.85
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,min,17.00
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,max,18.00
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,p50,18.00
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,p90,18.00
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,p95,18.00
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,p99,18.00
184,1780442188589847808,1780442189589847808,Effective Concurrency,requests,std,0.36
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,avg,5.00
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,min,5.00
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,max,5.00
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,p50,5.00
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,p90,5.00
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,p95,5.00
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,p99,5.00
184,1780442188589847808,1780442189589847808,Effective Decode Concurrency,requests,std,0.00
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,avg,205.28
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,min,135.47
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,max,272.31
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,p50,205.29
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,p90,205.33
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,p95,205.33
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,p99,205.33
184,1780442188589847808,1780442189589847808,Effective Decode Throughput,tokens/sec,std,0.07
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,avg,41.06
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,min,27.09
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,max,54.46
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,p50,41.06
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,p90,41.07
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,p95,41.07
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,p99,41.07
184,1780442188589847808,1780442189589847808,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
