Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,max,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,sum,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p1,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p5,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p10,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p25,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p50,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p75,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p90,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p95,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,p99,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,std,0.00
83,1780506712924005376,1780506713924005376,Output Token Throughput,tokens/sec,avg,490.00
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,avg,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,min,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,max,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,sum,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p1,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p5,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p10,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p25,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p50,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p75,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p90,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p95,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,p99,19.94
83,1780506712924005376,1780506713924005376,Output Token Throughput Per User,tokens/sec/user,std,0.00
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,avg,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,min,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,max,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,sum,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p1,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p5,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p10,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p25,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p50,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p75,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p90,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p95,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,p99,281.78
83,1780506712924005376,1780506713924005376,Prefill Throughput Per User,tokens/sec/user,std,0.00
83,1780506712924005376,1780506713924005376,Request Count,requests,avg,1.00
83,1780506712924005376,1780506713924005376,Request Latency,ms,avg,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,min,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,max,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,sum,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p1,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p5,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p10,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p25,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p50,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p75,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p90,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p95,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,p99,310958.80
83,1780506712924005376,1780506713924005376,Request Latency,ms,std,0.00
83,1780506712924005376,1780506713924005376,Request Throughput,requests/sec,avg,1.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,avg,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,min,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,max,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,sum,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p1,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p5,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p10,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p25,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p50,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p75,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p90,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p95,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,p99,490.00
83,1780506712924005376,1780506713924005376,Requested OSL,tokens,std,0.00
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,avg,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,min,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,max,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,sum,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p1,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p5,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p10,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p25,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p50,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p75,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p90,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p95,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,p99,286439.47
83,1780506712924005376,1780506713924005376,Time to First Output Token,ms,std,0.00
83,1780506712924005376,1780506713924005376,Time to First Token,ms,avg,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,min,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,max,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,sum,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p1,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p5,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p10,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p25,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p50,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p75,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p90,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p95,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,p99,286439.47
83,1780506712924005376,1780506713924005376,Time to First Token,ms,std,0.00
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,avg,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,min,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,max,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,sum,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p1,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p5,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p10,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p25,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p50,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p75,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p90,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p95,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,p99,340.20
83,1780506712924005376,1780506713924005376,Time to Second Token,ms,std,0.00
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,avg,2762574.96
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,min,2698351.10
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,max,2779128.00
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,p50,2779097.57
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,p90,2779121.92
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,p95,2779125.97
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,p99,2779128.00
83,1780506712924005376,1780506713924005376,Tokens In Flight,tokens,std,32579.24
83,1780506712924005376,1780506713924005376,Total Input Sequence Length,tokens,avg,80714.00
83,1780506712924005376,1780506713924005376,Total Output Sequence Length,tokens,avg,490.00
83,1780506712924005376,1780506713924005376,Total Output Tokens,tokens,avg,490.00
83,1780506712924005376,1780506713924005376,Total Token Throughput,tokens/sec,avg,81204.00
83,1780506712924005376,1780506713924005376,Total Usage Completion Tokens,tokens,avg,490.00
83,1780506712924005376,1780506713924005376,Total Usage Prompt Tokens,tokens,avg,80714.00
83,1780506712924005376,1780506713924005376,Total Usage Total Tokens,tokens,avg,81204.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,avg,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,min,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,max,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,sum,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p1,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p5,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p10,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p25,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p50,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p75,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p90,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p95,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,p99,490.00
83,1780506712924005376,1780506713924005376,Usage Completion Tokens,tokens,std,0.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,avg,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,min,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,max,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,sum,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p1,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p5,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p10,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p25,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p50,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p75,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p90,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p95,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,p99,80714.00
83,1780506712924005376,1780506713924005376,Usage Prompt Tokens,tokens,std,0.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,avg,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,min,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,max,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,sum,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p1,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p5,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p10,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p25,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p50,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p75,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p90,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p95,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,p99,81204.00
83,1780506712924005376,1780506713924005376,Usage Total Tokens,tokens,std,0.00
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,avg,31.79
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,min,0.00
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,max,63.58
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,p50,31.79
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,p90,31.79
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,p95,31.79
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,p99,31.79
84,1780506722924005376,1780506723924005376,Active Decode Throughput,tokens/sec,std,0.02
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,avg,7.95
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,min,0.00
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,max,15.90
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,p50,7.95
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,p90,7.95
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,p95,7.95
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,p99,7.95
84,1780506722924005376,1780506723924005376,Active Decode Throughput Per User,tokens/sec/user,std,0.01
84,1780506722924005376,1780506723924005376,Active Prefill Throughput,tokens/sec,avg,6980.08
84,1780506722924005376,1780506723924005376,Active Prefill Throughput,tokens/sec,min,6902.10
84,1780506722924005376,1780506723924005376,Active Prefill Throughput,tokens/sec,max,7082.98
