Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p10,374.09
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p25,417.56
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p50,490.01
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p75,562.46
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p90,605.93
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p95,620.42
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p99,632.01
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,std,144.90
120,1780475514088401152,1780475515088401152,Request Count,requests,avg,2.00
120,1780475514088401152,1780475515088401152,Request Latency,ms,avg,287759.82
120,1780475514088401152,1780475515088401152,Request Latency,ms,min,273078.24
120,1780475514088401152,1780475515088401152,Request Latency,ms,max,302441.39
120,1780475514088401152,1780475515088401152,Request Latency,ms,sum,575519.63
120,1780475514088401152,1780475515088401152,Request Latency,ms,p1,273371.87
120,1780475514088401152,1780475515088401152,Request Latency,ms,p5,274546.40
120,1780475514088401152,1780475515088401152,Request Latency,ms,p10,276014.56
120,1780475514088401152,1780475515088401152,Request Latency,ms,p25,280419.03
120,1780475514088401152,1780475515088401152,Request Latency,ms,p50,287759.82
120,1780475514088401152,1780475515088401152,Request Latency,ms,p75,295100.60
120,1780475514088401152,1780475515088401152,Request Latency,ms,p90,299505.08
120,1780475514088401152,1780475515088401152,Request Latency,ms,p95,300973.23
120,1780475514088401152,1780475515088401152,Request Latency,ms,p99,302147.76
120,1780475514088401152,1780475515088401152,Request Latency,ms,std,14681.57
120,1780475514088401152,1780475515088401152,Request Throughput,requests/sec,avg,2.00
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,avg,97.00
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,min,88.00
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,max,106.00
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,sum,194.00
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p1,88.18
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p5,88.90
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p10,89.80
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p25,92.50
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p50,97.00
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p75,101.50
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p90,104.20
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p95,105.10
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,p99,105.82
120,1780475514088401152,1780475515088401152,Requested OSL,tokens,std,9.00
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,avg,197179.54
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,min,188102.10
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,max,206256.97
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,sum,394359.07
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p1,188283.65
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p5,189009.84
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p10,189917.59
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p25,192640.82
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p50,197179.54
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p75,201718.26
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p90,204441.49
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p95,205349.23
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,p99,206075.43
120,1780475514088401152,1780475515088401152,Time to First Output Token,ms,std,9077.44
120,1780475514088401152,1780475515088401152,Time to First Token,ms,avg,197179.54
120,1780475514088401152,1780475515088401152,Time to First Token,ms,min,188102.10
120,1780475514088401152,1780475515088401152,Time to First Token,ms,max,206256.97
120,1780475514088401152,1780475515088401152,Time to First Token,ms,sum,394359.07
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p1,188283.65
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p5,189009.84
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p10,189917.59
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p25,192640.82
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p50,197179.54
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p75,201718.26
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p90,204441.49
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p95,205349.23
120,1780475514088401152,1780475515088401152,Time to First Token,ms,p99,206075.43
120,1780475514088401152,1780475515088401152,Time to First Token,ms,std,9077.44
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,avg,321.00
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,min,318.32
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,max,323.68
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,sum,642.00
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p1,318.37
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p5,318.59
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p10,318.86
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p25,319.66
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p50,321.00
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p75,322.34
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p90,323.14
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p95,323.41
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,p99,323.62
120,1780475514088401152,1780475515088401152,Time to Second Token,ms,std,2.68
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,avg,2299217.71
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,min,2216166.51
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,max,2412052.53
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,p50,2281088.52
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,p90,2412051.53
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,p95,2412051.53
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,p99,2412052.53
120,1780475514088401152,1780475515088401152,Tokens In Flight,tokens,std,70466.89
120,1780475514088401152,1780475515088401152,Total Input Sequence Length,tokens,avg,195869.00
120,1780475514088401152,1780475515088401152,Total Output Sequence Length,tokens,avg,194.00
120,1780475514088401152,1780475515088401152,Total Output Tokens,tokens,avg,194.00
120,1780475514088401152,1780475515088401152,Total Token Throughput,tokens/sec,avg,196063.00
120,1780475514088401152,1780475515088401152,Total Usage Completion Tokens,tokens,avg,194.00
120,1780475514088401152,1780475515088401152,Total Usage Prompt Tokens,tokens,avg,195869.00
120,1780475514088401152,1780475515088401152,Total Usage Total Tokens,tokens,avg,196063.00
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,avg,97.00
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,min,88.00
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,max,106.00
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,sum,194.00
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p1,88.18
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p5,88.90
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p10,89.80
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p25,92.50
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p50,97.00
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p75,101.50
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p90,104.20
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p95,105.10
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,p99,105.82
120,1780475514088401152,1780475515088401152,Usage Completion Tokens,tokens,std,9.00
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,avg,97934.50
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,min,64915.00
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,max,130954.00
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,sum,195869.00
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p1,65575.39
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p5,68216.95
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p10,71518.90
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p25,81424.75
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p50,97934.50
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p75,114444.25
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p90,124350.10
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p95,127652.05
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,p99,130293.61
120,1780475514088401152,1780475515088401152,Usage Prompt Tokens,tokens,std,33019.50
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,avg,98031.50
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,min,65003.00
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,max,131060.00
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,sum,196063.00
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p1,65663.57
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p5,68305.85
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p10,71608.70
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p25,81517.25
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p50,98031.50
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p75,114545.75
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p90,124454.30
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p95,127757.15
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,p99,130399.43
120,1780475514088401152,1780475515088401152,Usage Total Tokens,tokens,std,33028.50
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,avg,25.07
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,min,23.44
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,max,26.70
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,p50,25.07
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,p90,25.08
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,p95,25.08
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,p99,25.08
121,1780475515088401152,1780475516088401152,Active Decode Throughput,tokens/sec,std,0.01
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,avg,1.47
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,min,1.38
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,max,1.57
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,p50,1.47
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,p90,1.48
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,p95,1.48
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,p99,1.48
121,1780475515088401152,1780475516088401152,Active Decode Throughput Per User,tokens/sec/user,std,0.00
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,avg,5829.38
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,min,5500.09
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,max,6021.62
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,p50,6021.62
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,p90,6021.62
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,p95,6021.62
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,p99,6021.62
121,1780475515088401152,1780475516088401152,Active Prefill Throughput,tokens/sec,std,251.60
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,avg,548.37
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,min,547.42
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,max,550.01
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,p50,547.42
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,p90,550.01
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,p95,550.01
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,p99,550.01
121,1780475515088401152,1780475516088401152,Active Prefill Throughput Per User,tokens/sec/user,std,1.25
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,avg,5861.37
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,min,5532.08
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,max,6053.61
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,p50,6053.61
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,p90,6053.61
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,p95,6053.61
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,p99,6053.61
121,1780475515088401152,1780475516088401152,Active Total Throughput,tokens/sec,std,251.60
121,1780475515088401152,1780475516088401152,Benchmark Duration,sec,avg,378.17
121,1780475515088401152,1780475516088401152,E2E Output Token Throughput,tokens/sec/user,avg,0.68
121,1780475515088401152,1780475516088401152,E2E Output Token Throughput,tokens/sec/user,min,0.68
121,1780475515088401152,1780475516088401152,E2E Output Token Throughput,tokens/sec/user,max,0.68
121,1780475515088401152,1780475516088401152,E2E Output Token Throughput,tokens/sec/user,sum,0.68
121,1780475515088401152,1780475516088401152,E2E Output Token Throughput,tokens/sec/user,p1,0.68
