Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,avg,15.72
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,min,15.00
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,max,16.00
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,p50,16.00
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,p90,16.00
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,p95,16.00
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,p99,16.00
141,1780506886506653952,1780506887506653952,Effective Concurrency,requests,std,0.45
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,avg,4.00
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,min,4.00
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,max,4.00
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,p50,4.00
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,p90,4.00
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,p95,4.00
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,p99,4.00
141,1780506886506653952,1780506887506653952,Effective Decode Concurrency,requests,std,0.00
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,avg,132.60
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,min,87.43
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,max,177.78
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,p50,132.60
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,p90,132.61
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,p95,132.61
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,p99,132.61
141,1780506886506653952,1780506887506653952,Effective Decode Throughput,tokens/sec,std,0.07
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,avg,33.15
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,min,21.86
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,max,44.44
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,p50,33.15
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,p90,33.15
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,p95,33.15
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,p99,33.15
141,1780506886506653952,1780506887506653952,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,avg,11.72
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,min,11.00
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,max,12.00
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,p50,12.00
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,p90,12.00
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,p95,12.00
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,p99,12.00
141,1780506886506653952,1780506887506653952,Effective Prefill Concurrency,requests,std,0.45
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,avg,8891.93
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,min,8414.40
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,max,9080.00
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,p50,9080.00
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,p90,9080.00
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,p95,9080.00
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,p99,9080.00
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput,tokens/sec,std,299.68
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,avg,759.01
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,min,756.67
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,max,764.95
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,p50,756.67
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,p90,764.95
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,p95,764.95
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,p99,764.95
141,1780506886506653952,1780506887506653952,Effective Prefill Throughput Per User,tokens/sec/user,std,3.73
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,avg,9024.39
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,min,8546.87
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,max,9212.46
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,p50,9212.46
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,p90,9212.46
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,p95,9212.46
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,p99,9212.46
141,1780506886506653952,1780506887506653952,Effective Total Throughput,tokens/sec,std,299.68
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,avg,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,min,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,max,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,sum,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p1,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p5,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p10,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p25,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p50,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p75,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p90,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p95,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,p99,0.00
141,1780506886506653952,1780506887506653952,HTTP Blocked,ms,std,0.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,avg,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,min,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,max,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,sum,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p1,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p5,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p10,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p25,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p50,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p75,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p90,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p95,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,p99,997.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Received,count,std,0.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,avg,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,min,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,max,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,sum,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p1,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p5,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p10,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p25,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p50,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p75,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p90,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p95,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,p99,1.00
141,1780506886506653952,1780506887506653952,HTTP Chunks Sent,count,std,0.00
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,avg,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,min,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,max,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,sum,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p1,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p5,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p10,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p25,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p50,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p75,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p90,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p95,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,p99,0.64
141,1780506886506653952,1780506887506653952,HTTP Connecting,ms,std,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,avg,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,min,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,max,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,sum,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p1,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p5,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p10,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p25,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p50,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p75,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p90,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p95,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,p99,0.92
141,1780506886506653952,1780506887506653952,HTTP Connection Overhead,ms,std,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,avg,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,min,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,max,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,sum,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p1,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p5,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p10,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p25,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p50,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p75,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p90,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p95,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,p99,0.00
141,1780506886506653952,1780506887506653952,HTTP Connection Reused,ratio,std,0.00
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,avg,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,min,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,max,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,sum,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p1,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p5,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p10,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p25,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p50,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p75,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p90,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p95,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,p99,248.73
141,1780506886506653952,1780506887506653952,HTTP Data Received,KB,std,0.00
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,avg,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,min,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,max,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,sum,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p1,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p5,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p10,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p25,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p50,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p75,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p90,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p95,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,p99,389.20
141,1780506886506653952,1780506887506653952,HTTP Data Sent,KB,std,0.00
141,1780506886506653952,1780506887506653952,HTTP DNS Lookup,ms,avg,0.28
141,1780506886506653952,1780506887506653952,HTTP DNS Lookup,ms,min,0.28
141,1780506886506653952,1780506887506653952,HTTP DNS Lookup,ms,max,0.28
