Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,avg,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,min,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,max,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,sum,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p1,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p5,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p10,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p25,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p50,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p75,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p90,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p95,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,p99,7524.42
248,1780483553097564416,1780483554097564416,HTTP Total Time,ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,avg,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,min,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,max,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,sum,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p1,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p5,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p10,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p25,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p50,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p75,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p90,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p95,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,p99,813.20
248,1780483553097564416,1780483554097564416,HTTP Waiting (TTFB),ms,std,0.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,avg,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,min,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,max,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,sum,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p1,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p5,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p10,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p25,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p50,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p75,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p90,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p95,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,p99,51151.00
248,1780483553097564416,1780483554097564416,Input Sequence Length,tokens,std,0.00
248,1780483553097564416,1780483554097564416,Input Token Throughput,tokens/sec,avg,51151.00
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,avg,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,min,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,max,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,sum,6668.50
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p1,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p5,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p10,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p25,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p50,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p75,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p90,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p95,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,p99,20.84
248,1780483553097564416,1780483554097564416,Inter Chunk Latency,ms,std,0.00
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,avg,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,min,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,max,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,sum,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p1,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p5,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p10,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p25,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p50,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p75,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p90,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p95,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,p99,20.78
248,1780483553097564416,1780483554097564416,Inter Token Latency,ms,std,0.00
248,1780483553097564416,1780483554097564416,Maximum Response Timestamp,ns,avg,1780483561470099968.00
248,1780483553097564416,1780483554097564416,Minimum Request Timestamp,ns,avg,1780483553945526272.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Count,requests,avg,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,avg,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,min,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,max,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,sum,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p1,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p5,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p10,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p25,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p50,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p75,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p90,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p95,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,p99,0.00
248,1780483553097564416,1780483554097564416,OSL Mismatch Diff %,%,std,0.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,avg,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,min,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,max,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,sum,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p1,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p5,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p10,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p25,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p50,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p75,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p90,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p95,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,p99,324.00
248,1780483553097564416,1780483554097564416,Output Sequence Length,tokens,std,0.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,avg,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,min,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,max,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,sum,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p1,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p5,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p10,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p25,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p50,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p75,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p90,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p95,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,p99,324.00
248,1780483553097564416,1780483554097564416,Output Token Count,tokens,std,0.00
248,1780483553097564416,1780483554097564416,Output Token Throughput,tokens/sec,avg,324.00
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,avg,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,min,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,max,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,sum,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p1,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p5,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p10,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p25,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p50,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p75,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p90,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p95,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,p99,48.13
248,1780483553097564416,1780483554097564416,Output Token Throughput Per User,tokens/sec/user,std,0.00
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,avg,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,min,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,max,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,sum,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p1,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p5,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p10,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p25,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p50,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p75,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p90,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p95,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,p99,62856.79
248,1780483553097564416,1780483554097564416,Prefill Throughput Per User,tokens/sec/user,std,0.00
248,1780483553097564416,1780483554097564416,Request Count,requests,avg,1.00
248,1780483553097564416,1780483554097564416,Request Latency,ms,avg,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,min,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,max,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,sum,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p1,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p5,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p10,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p25,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p50,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p75,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p90,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p95,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,p99,7524.57
248,1780483553097564416,1780483554097564416,Request Latency,ms,std,0.00
248,1780483553097564416,1780483554097564416,Request Throughput,requests/sec,avg,1.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,avg,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,min,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,max,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,sum,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p1,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p5,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p10,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p25,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p50,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p75,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p90,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p95,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,p99,324.00
248,1780483553097564416,1780483554097564416,Requested OSL,tokens,std,0.00
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,avg,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,min,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,max,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,sum,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p1,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p5,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p10,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p25,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p50,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p75,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p90,813.77
248,1780483553097564416,1780483554097564416,Time to First Output Token,ms,p95,813.77
