Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p50,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p75,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p90,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p95,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p99,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,avg,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,min,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,max,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,sum,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p1,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p5,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p10,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p25,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p50,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p75,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p90,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p95,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,p99,318.92
339,1780538217810985216,1780538218810985216,HTTP Data Sent,KB,std,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,avg,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,min,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,max,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,sum,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p1,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p5,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p10,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p25,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p50,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p75,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p90,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p95,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,p99,0.00
339,1780538217810985216,1780538218810985216,HTTP DNS Lookup,ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,avg,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,min,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,max,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,sum,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p1,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p5,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p10,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p25,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p50,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p75,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p90,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p95,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,p99,340620.02
339,1780538217810985216,1780538218810985216,HTTP Duration (excl. conn),ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,avg,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,min,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,max,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,sum,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p1,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p5,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p10,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p25,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p50,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p75,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p90,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p95,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,p99,229574.12
339,1780538217810985216,1780538218810985216,HTTP Receiving,ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,avg,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,min,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,max,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,sum,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p1,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p5,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p10,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p25,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p50,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p75,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p90,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p95,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,p99,1.03
339,1780538217810985216,1780538218810985216,HTTP Sending,ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,avg,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,min,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,max,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,sum,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p1,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p5,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p10,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p25,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p50,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p75,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p90,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p95,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,p99,340620.69
339,1780538217810985216,1780538218810985216,HTTP Total Time,ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,avg,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,min,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,max,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,sum,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p1,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p5,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p10,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p25,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p50,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p75,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p90,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p95,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,p99,111044.88
339,1780538217810985216,1780538218810985216,HTTP Waiting (TTFB),ms,std,0.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,avg,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,min,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,max,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,sum,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p1,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p5,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p10,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p25,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p50,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p75,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p90,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p95,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,p99,93098.00
339,1780538217810985216,1780538218810985216,Input Sequence Length,tokens,std,0.00
339,1780538217810985216,1780538218810985216,Input Token Throughput,tokens/sec,avg,93098.00
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,avg,83.39
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,min,83.20
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,max,83.56
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,sum,116745.01
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p1,83.21
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p5,83.23
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p10,83.25
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p25,83.31
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p50,83.39
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p75,83.48
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p90,83.53
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p95,83.55
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,p99,83.56
339,1780538217810985216,1780538218810985216,Inter Chunk Latency,ms,std,0.10
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,avg,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,min,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,max,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,sum,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p1,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p5,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p10,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p25,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p50,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p75,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p90,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p95,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,p99,163.98
339,1780538217810985216,1780538218810985216,Inter Token Latency,ms,std,0.00
339,1780538217810985216,1780538218810985216,Maximum Response Timestamp,ns,avg,1780538558451330304.00
339,1780538217810985216,1780538218810985216,Minimum Request Timestamp,ns,avg,1780538217831192064.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Count,requests,avg,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,avg,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,min,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,max,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,sum,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p1,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p5,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p10,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p25,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p50,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p75,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p90,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p95,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,p99,0.00
339,1780538217810985216,1780538218810985216,OSL Mismatch Diff %,%,std,0.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,avg,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,min,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,max,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,sum,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p1,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p5,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p10,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p25,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p50,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p75,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p90,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p95,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,p99,1401.00
339,1780538217810985216,1780538218810985216,Output Sequence Length,tokens,std,0.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,avg,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,min,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,max,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,sum,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,p1,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,p5,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,p10,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,p25,1401.00
339,1780538217810985216,1780538218810985216,Output Token Count,tokens,p50,1401.00
