Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,p50,41.00
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,p90,41.00
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,p95,41.00
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,p99,41.00
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,std,0.46
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,avg,13.00
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,min,13.00
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,max,13.00
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,p50,13.00
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,p90,13.00
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,p95,13.00
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,p99,13.00
96,1780557302214218752,1780557303214218752,Effective Decode Concurrency,requests,std,0.00
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,avg,63.40
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,min,48.64
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,max,78.16
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,p50,63.40
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,p90,63.40
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,p95,63.40
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,p99,63.40
96,1780557302214218752,1780557303214218752,Effective Decode Throughput,tokens/sec,std,0.03
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,avg,4.88
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,min,3.74
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,max,6.01
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,p50,4.88
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,p90,4.88
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,p95,4.88
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,p99,4.88
96,1780557302214218752,1780557303214218752,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,avg,27.69
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,min,27.00
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,max,28.00
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,p50,28.00
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,p90,28.00
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,p95,28.00
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,p99,28.00
96,1780557302214218752,1780557303214218752,Effective Prefill Concurrency,requests,std,0.46
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,avg,6326.85
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,min,6134.89
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,max,6413.44
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,p50,6413.44
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,p90,6413.44
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,p95,6413.44
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,p99,6413.44
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput,tokens/sec,std,128.93
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,avg,228.48
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,min,227.22
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,max,229.05
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,p50,229.05
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,p90,229.05
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,p95,229.05
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,p99,229.05
96,1780557302214218752,1780557303214218752,Effective Prefill Throughput Per User,tokens/sec/user,std,0.85
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,avg,6411.47
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,min,6219.52
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,max,6498.07
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,p50,6498.07
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,p90,6498.07
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,p95,6498.07
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,p99,6498.07
96,1780557302214218752,1780557303214218752,Effective Total Throughput,tokens/sec,std,128.93
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,avg,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,min,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,max,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,sum,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p1,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p5,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p10,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p25,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p50,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p75,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p90,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p95,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,p99,0.00
96,1780557302214218752,1780557303214218752,HTTP Blocked,ms,std,0.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,avg,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,min,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,max,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,sum,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p1,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p5,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p10,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p25,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p50,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p75,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p90,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p95,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,p99,114.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Received,count,std,0.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,avg,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,min,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,max,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,sum,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p1,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p5,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p10,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p25,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p50,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p75,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p90,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p95,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,p99,1.00
96,1780557302214218752,1780557303214218752,HTTP Chunks Sent,count,std,0.00
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,avg,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,min,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,max,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,sum,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p1,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p5,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p10,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p25,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p50,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p75,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p90,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p95,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,p99,0.40
96,1780557302214218752,1780557303214218752,HTTP Connecting,ms,std,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,avg,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,min,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,max,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,sum,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p1,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p5,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p10,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p25,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p50,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p75,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p90,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p95,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,p99,0.40
96,1780557302214218752,1780557303214218752,HTTP Connection Overhead,ms,std,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,avg,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,min,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,max,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,sum,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p1,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p5,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p10,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p25,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p50,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p75,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p90,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p95,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,p99,0.00
96,1780557302214218752,1780557303214218752,HTTP Connection Reused,ratio,std,0.00
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,avg,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,min,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,max,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,sum,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p1,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p5,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p10,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p25,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p50,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p75,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p90,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p95,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,p99,28.97
96,1780557302214218752,1780557303214218752,HTTP Data Received,KB,std,0.00
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,avg,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,min,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,max,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,sum,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p1,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p5,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p10,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p25,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p50,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p75,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p90,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p95,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,p99,444.88
96,1780557302214218752,1780557303214218752,HTTP Data Sent,KB,std,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,avg,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,min,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,max,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,sum,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p1,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p5,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p10,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p25,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p50,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p75,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p90,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p95,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,p99,0.00
96,1780557302214218752,1780557303214218752,HTTP DNS Lookup,ms,std,0.00
