Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,std,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,avg,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,min,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,max,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,sum,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p1,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p5,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p10,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p25,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p50,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p75,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p90,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p95,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,p99,0.00
190,1780439880176737280,1780439881176737280,HTTP DNS Lookup,ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,avg,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,min,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,max,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,sum,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p1,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p5,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p10,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p25,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p50,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p75,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p90,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p95,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,p99,127654.95
190,1780439880176737280,1780439881176737280,HTTP Duration (excl. conn),ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,avg,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,min,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,max,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,sum,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p1,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p5,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p10,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p25,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p50,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p75,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p90,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p95,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,p99,5297.47
190,1780439880176737280,1780439881176737280,HTTP Receiving,ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,avg,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,min,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,max,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,sum,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p1,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p5,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p10,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p25,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p50,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p75,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p90,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p95,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,p99,0.17
190,1780439880176737280,1780439881176737280,HTTP Sending,ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,avg,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,min,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,max,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,sum,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p1,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p5,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p10,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p25,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p50,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p75,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p90,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p95,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,p99,127654.95
190,1780439880176737280,1780439881176737280,HTTP Total Time,ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,avg,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,min,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,max,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,sum,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p1,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p5,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p10,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p25,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p50,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p75,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p90,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p95,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,p99,122357.31
190,1780439880176737280,1780439881176737280,HTTP Waiting (TTFB),ms,std,0.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,avg,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,min,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,max,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,sum,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p1,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p5,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p10,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p25,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p50,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p75,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p90,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p95,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,p99,117626.00
190,1780439880176737280,1780439881176737280,Input Sequence Length,tokens,std,0.00
190,1780439880176737280,1780439881176737280,Input Token Throughput,tokens/sec,avg,117626.00
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,avg,5585.04
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,min,5540.80
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,max,5653.24
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,sum,55850.39
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p1,5540.85
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p5,5541.05
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p10,5541.29
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p25,5549.74
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p50,5587.79
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p75,5603.68
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p90,5635.46
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p95,5644.35
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,p99,5651.47
190,1780439880176737280,1780439881176737280,Inter Chunk Latency,ms,std,37.68
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,avg,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,min,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,max,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,sum,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p1,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p5,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p10,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p25,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p50,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p75,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p90,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p95,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,p99,27.31
190,1780439880176737280,1780439881176737280,Inter Token Latency,ms,std,0.00
190,1780439880176737280,1780439881176737280,Maximum Response Timestamp,ns,avg,1780440008801116416.00
190,1780439880176737280,1780439881176737280,Minimum Request Timestamp,ns,avg,1780439881146078720.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Count,requests,avg,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,avg,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,min,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,max,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,sum,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p1,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p5,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p10,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p25,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p50,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p75,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p90,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p95,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,p99,0.00
190,1780439880176737280,1780439881176737280,OSL Mismatch Diff %,%,std,0.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,avg,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,min,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,max,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,sum,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p1,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p5,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p10,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p25,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p50,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p75,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p90,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p95,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,p99,195.00
190,1780439880176737280,1780439881176737280,Output Sequence Length,tokens,std,0.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,avg,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,min,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,max,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,sum,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p1,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p5,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p10,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p25,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p50,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p75,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p90,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p95,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,p99,195.00
190,1780439880176737280,1780439881176737280,Output Token Count,tokens,std,0.00
190,1780439880176737280,1780439881176737280,Output Token Throughput,tokens/sec,avg,195.00
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,avg,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,min,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,max,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,sum,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p1,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p5,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p10,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p25,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p50,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p75,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p90,36.62
190,1780439880176737280,1780439881176737280,Output Token Throughput Per User,tokens/sec/user,p95,36.62
