Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p1,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p5,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p10,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p25,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p50,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p75,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p90,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p95,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,p99,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,std,0.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,avg,631.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,min,458.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,max,804.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,sum,1262.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p1,461.46
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p5,475.30
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p10,492.60
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p25,544.50
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p50,631.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p75,717.50
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p90,769.40
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p95,786.70
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,p99,800.54
232,1780554557038341120,1780554558038341120,HTTP Chunks Received,count,std,173.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,avg,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,min,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,max,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,sum,2.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p1,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p5,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p10,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p25,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p50,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p75,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p90,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p95,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,p99,1.00
232,1780554557038341120,1780554558038341120,HTTP Chunks Sent,count,std,0.00
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,avg,0.32
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,min,0.00
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,max,0.64
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,sum,0.64
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p1,0.01
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p5,0.03
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p10,0.06
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p25,0.16
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p50,0.32
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p75,0.48
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p90,0.58
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p95,0.61
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,p99,0.63
232,1780554557038341120,1780554558038341120,HTTP Connecting,ms,std,0.32
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,avg,0.32
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,min,0.00
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,max,0.64
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,sum,0.64
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p1,0.01
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p5,0.03
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p10,0.06
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p25,0.16
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p50,0.32
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p75,0.48
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p90,0.58
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p95,0.61
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,p99,0.63
232,1780554557038341120,1780554558038341120,HTTP Connection Overhead,ms,std,0.32
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,avg,0.50
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,min,0.00
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,max,1.00
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,sum,1.00
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p1,0.01
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p5,0.05
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p10,0.10
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p25,0.25
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p50,0.50
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p75,0.75
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p90,0.90
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p95,0.95
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,p99,0.99
232,1780554557038341120,1780554558038341120,HTTP Connection Reused,ratio,std,0.50
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,avg,157.12
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,min,114.41
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,max,199.82
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,sum,314.23
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p1,115.27
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p5,118.68
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p10,122.95
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p25,135.76
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p50,157.12
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p75,178.47
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p90,191.28
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p95,195.55
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,p99,198.97
232,1780554557038341120,1780554558038341120,HTTP Data Received,KB,std,42.70
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,avg,374.60
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,min,251.48
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,max,497.71
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,sum,749.20
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p1,253.95
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p5,263.80
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p10,276.11
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p25,313.04
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p50,374.60
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p75,436.16
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p90,473.09
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p95,485.40
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,p99,495.25
232,1780554557038341120,1780554558038341120,HTTP Data Sent,KB,std,123.11
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,avg,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,min,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,max,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,sum,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p1,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p5,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p10,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p25,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p50,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p75,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p90,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p95,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,p99,0.00
232,1780554557038341120,1780554558038341120,HTTP DNS Lookup,ms,std,0.00
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,avg,56634.75
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,min,43924.61
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,max,69344.89
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,sum,113269.51
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p1,44178.81
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p5,45195.62
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p10,46466.64
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p25,50279.68
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p50,56634.75
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p75,62989.82
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p90,66802.87
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p95,68073.88
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,p99,69090.69
232,1780554557038341120,1780554558038341120,HTTP Duration (excl. conn),ms,std,12710.14
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,avg,55886.71
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,min,43275.29
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,max,68498.12
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,sum,111773.41
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p1,43527.52
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p5,44536.43
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p10,45797.57
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p25,49581.00
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p50,55886.71
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p75,62192.41
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p90,65975.84
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p95,67236.98
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,p99,68245.89
232,1780554557038341120,1780554558038341120,HTTP Receiving,ms,std,12611.41
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,avg,0.52
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,min,0.14
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,max,0.90
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,sum,1.03
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p1,0.14
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p5,0.17
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p10,0.21
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p25,0.33
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p50,0.52
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p75,0.71
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p90,0.82
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p95,0.86
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,p99,0.89
232,1780554557038341120,1780554558038341120,HTTP Sending,ms,std,0.38
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,avg,56635.07
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,min,43924.61
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,max,69345.54
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,sum,113270.15
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p1,44178.82
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p5,45195.66
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p10,46466.70
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p25,50279.84
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p50,56635.07
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p75,62990.30
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p90,66803.44
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p95,68074.49
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,p99,69091.33
232,1780554557038341120,1780554558038341120,HTTP Total Time,ms,std,12710.46
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,avg,747.53
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,min,649.18
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,max,845.88
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,sum,1495.06
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,p1,651.15
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,p5,659.02
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,p10,668.85
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,p25,698.36
232,1780554557038341120,1780554558038341120,HTTP Waiting (TTFB),ms,p50,747.53
