Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
249,1780468940727529984,1780468941727529984,Minimum Request Timestamp,ns,avg,1780468940735077120.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Count,requests,avg,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,avg,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,min,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,max,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,sum,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p1,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p5,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p10,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p25,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p50,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p75,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p90,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p95,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,p99,0.00
249,1780468940727529984,1780468941727529984,OSL Mismatch Diff %,%,std,0.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,avg,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,min,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,max,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,sum,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p1,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p5,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p10,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p25,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p50,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p75,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p90,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p95,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,p99,816.00
249,1780468940727529984,1780468941727529984,Output Sequence Length,tokens,std,0.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,avg,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,min,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,max,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,sum,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p1,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p5,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p10,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p25,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p50,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p75,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p90,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p95,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,p99,816.00
249,1780468940727529984,1780468941727529984,Output Token Count,tokens,std,0.00
249,1780468940727529984,1780468941727529984,Output Token Throughput,tokens/sec,avg,816.00
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,avg,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,min,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,max,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,sum,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p1,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p5,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p10,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p25,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p50,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p75,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p90,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p95,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,p99,74.01
249,1780468940727529984,1780468941727529984,Output Token Throughput Per User,tokens/sec/user,std,0.00
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,avg,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,min,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,max,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,sum,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p1,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p5,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p10,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p25,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p50,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p75,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p90,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p95,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,p99,71184.45
249,1780468940727529984,1780468941727529984,Prefill Throughput Per User,tokens/sec/user,std,0.00
249,1780468940727529984,1780468941727529984,Request Count,requests,avg,1.00
249,1780468940727529984,1780468941727529984,Request Latency,ms,avg,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,min,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,max,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,sum,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p1,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p5,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p10,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p25,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p50,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p75,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p90,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p95,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,p99,12784.77
249,1780468940727529984,1780468941727529984,Request Latency,ms,std,0.00
249,1780468940727529984,1780468941727529984,Request Throughput,requests/sec,avg,1.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,avg,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,min,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,max,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,sum,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p1,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p5,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p10,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p25,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p50,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p75,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p90,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p95,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,p99,816.00
249,1780468940727529984,1780468941727529984,Requested OSL,tokens,std,0.00
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,avg,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,min,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,max,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,sum,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p1,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p5,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p10,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p25,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p50,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p75,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p90,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p95,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,p99,1772.07
249,1780468940727529984,1780468941727529984,Time to First Output Token,ms,std,0.00
249,1780468940727529984,1780468941727529984,Time to First Token,ms,avg,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,min,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,max,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,sum,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p1,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p5,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p10,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p25,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p50,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p75,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p90,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p95,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,p99,1772.07
249,1780468940727529984,1780468941727529984,Time to First Token,ms,std,0.00
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,avg,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,min,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,max,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,sum,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p1,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p5,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p10,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p25,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p50,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p75,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p90,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p95,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,p99,13.36
249,1780468940727529984,1780468941727529984,Time to Second Token,ms,std,0.00
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,avg,576609.02
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,min,563160.39
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,max,758708.39
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,p50,563218.85
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,p90,563266.22
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,p95,758679.34
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,p99,758685.37
249,1780468940727529984,1780468941727529984,Tokens In Flight,tokens,std,48710.89
249,1780468940727529984,1780468941727529984,Total Input Sequence Length,tokens,avg,126144.00
249,1780468940727529984,1780468941727529984,Total Output Sequence Length,tokens,avg,816.00
249,1780468940727529984,1780468941727529984,Total Output Tokens,tokens,avg,816.00
249,1780468940727529984,1780468941727529984,Total Token Throughput,tokens/sec,avg,126960.00
249,1780468940727529984,1780468941727529984,Total Usage Completion Tokens,tokens,avg,816.00
249,1780468940727529984,1780468941727529984,Total Usage Prompt Tokens,tokens,avg,126144.00
249,1780468940727529984,1780468941727529984,Total Usage Total Tokens,tokens,avg,126960.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,avg,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,min,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,max,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,sum,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p1,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p5,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p10,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p25,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p50,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p75,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p90,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p95,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,p99,816.00
249,1780468940727529984,1780468941727529984,Usage Completion Tokens,tokens,std,0.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,avg,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,min,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,max,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,sum,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p1,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p5,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p10,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p25,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p50,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p75,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p90,126144.00
249,1780468940727529984,1780468941727529984,Usage Prompt Tokens,tokens,p95,126144.00
