Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,avg,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,min,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,max,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,sum,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p1,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p5,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p10,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p25,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p50,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p75,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p90,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p95,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,p99,124622.00
369,1780473066751436800,1780473067751436800,Usage Prompt Tokens,tokens,std,0.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,avg,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,min,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,max,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,sum,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p1,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p5,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p10,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p25,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p50,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p75,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p90,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p95,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,p99,124632.00
369,1780473066751436800,1780473067751436800,Usage Total Tokens,tokens,std,0.00
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,avg,52.61
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,min,32.27
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,max,72.95
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,p50,52.61
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,p90,52.62
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,p95,52.62
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,p99,52.62
370,1780473071751436800,1780473072751436800,Active Decode Throughput,tokens/sec,std,0.03
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,avg,2.39
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,min,1.47
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,max,3.32
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,p50,2.39
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,p90,2.39
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,p95,2.39
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,p99,2.39
370,1780473071751436800,1780473072751436800,Active Decode Throughput Per User,tokens/sec/user,std,0.00
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,avg,19547.39
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,min,19329.60
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,max,20152.26
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,p50,19329.60
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,p90,20152.26
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,p95,20152.26
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,p99,20152.26
370,1780473071751436800,1780473072751436800,Active Prefill Throughput,tokens/sec,std,362.95
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,avg,625.18
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,min,623.54
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,max,629.76
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,p50,623.54
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,p90,629.76
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,p95,629.76
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,p99,629.76
370,1780473071751436800,1780473072751436800,Active Prefill Throughput Per User,tokens/sec/user,std,2.75
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,avg,19678.71
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,min,19460.92
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,max,20283.57
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,p50,19460.92
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,p90,20283.57
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,p95,20283.57
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,p99,20283.57
370,1780473071751436800,1780473072751436800,Active Total Throughput,tokens/sec,std,362.95
370,1780473071751436800,1780473072751436800,Benchmark Duration,sec,avg,257.17
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,avg,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,min,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,max,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,sum,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p1,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p5,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p10,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p25,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p50,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p75,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p90,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p95,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,p99,3.46
370,1780473071751436800,1780473072751436800,E2E Output Token Throughput,tokens/sec/user,std,0.00
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,avg,53.26
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,min,53.00
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,max,54.00
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,p50,53.00
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,p90,54.00
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,p95,54.00
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,p99,54.00
370,1780473071751436800,1780473072751436800,Effective Concurrency,requests,std,0.44
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,avg,22.00
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,min,22.00
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,max,22.00
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,p50,22.00
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,p90,22.00
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,p95,22.00
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,p99,22.00
370,1780473071751436800,1780473072751436800,Effective Decode Concurrency,requests,std,0.00
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,avg,52.61
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,min,32.27
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,max,72.95
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,p50,52.61
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,p90,52.62
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,p95,52.62
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,p99,52.62
370,1780473071751436800,1780473072751436800,Effective Decode Throughput,tokens/sec,std,0.03
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,avg,2.39
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,min,1.47
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,max,3.32
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,p50,2.39
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,p90,2.39
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,p95,2.39
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,p99,2.39
370,1780473071751436800,1780473072751436800,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,avg,31.26
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,min,31.00
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,max,32.00
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,p50,31.00
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,p90,32.00
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,p95,32.00
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,p99,32.00
370,1780473071751436800,1780473072751436800,Effective Prefill Concurrency,requests,std,0.44
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,avg,19547.39
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,min,19329.60
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,max,20152.26
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,p50,19329.60
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,p90,20152.26
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,p95,20152.26
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,p99,20152.26
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput,tokens/sec,std,362.95
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,avg,625.18
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,min,623.54
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,max,629.76
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,p50,623.54
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,p90,629.76
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,p95,629.76
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,p99,629.76
370,1780473071751436800,1780473072751436800,Effective Prefill Throughput Per User,tokens/sec/user,std,2.75
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,avg,19678.71
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,min,19460.92
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,max,20283.57
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,p50,19460.92
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,p90,20283.57
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,p95,20283.57
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,p99,20283.57
370,1780473071751436800,1780473072751436800,Effective Total Throughput,tokens/sec,std,362.95
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,avg,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,min,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,max,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,sum,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p1,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p5,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p10,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p25,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p50,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p75,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p90,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p95,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,p99,0.00
370,1780473071751436800,1780473072751436800,HTTP Blocked,ms,std,0.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,avg,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,min,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,max,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,sum,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,p1,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,p5,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,p10,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,p25,889.00
370,1780473071751436800,1780473072751436800,HTTP Chunks Received,count,p50,889.00
