Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,max,106.78
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,p50,89.75
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,p90,89.78
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,p95,89.79
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,p99,106.78
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,std,12.28
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,avg,3.84
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,min,1.84
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,max,4.85
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,p50,4.08
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,p90,4.08
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,p95,4.08
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,p99,4.85
391,1780247398937105152,1780247399937105152,Effective Decode Throughput Per User,tokens/sec/user,std,0.56
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,avg,10.20
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,min,10.00
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,max,12.00
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,p50,10.00
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,p90,11.00
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,p95,11.00
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,p99,12.00
391,1780247398937105152,1780247399937105152,Effective Prefill Concurrency,requests,std,0.48
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,avg,13517.70
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,min,13340.96
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,max,15883.13
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,p50,13340.96
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,p90,13994.06
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,p95,13994.06
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,p99,15883.13
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput,tokens/sec,std,505.64
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,avg,1325.57
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,min,1272.19
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,max,1334.10
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,p50,1334.10
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,p90,1334.10
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,p95,1334.10
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,p99,1334.10
391,1780247398937105152,1780247399937105152,Effective Prefill Throughput Per User,tokens/sec/user,std,20.87
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,avg,13637.96
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,min,13461.22
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,max,16003.38
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,p50,13461.22
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,p90,14114.32
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,p95,14114.32
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,p99,16003.38
391,1780247398937105152,1780247399937105152,Effective Total Throughput,tokens/sec,std,505.64
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,avg,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,min,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,max,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,sum,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p1,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p5,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p10,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p25,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p50,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p75,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p90,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p95,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,p99,0.00
391,1780247398937105152,1780247399937105152,HTTP Blocked,ms,std,0.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,avg,337.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,min,103.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,max,571.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,sum,674.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p1,107.68
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p5,126.40
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p10,149.80
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p25,220.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p50,337.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p75,454.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p90,524.20
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p95,547.60
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,p99,566.32
391,1780247398937105152,1780247399937105152,HTTP Chunks Received,count,std,234.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,avg,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,min,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,max,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,sum,2.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p1,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p5,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p10,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p25,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p50,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p75,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p90,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p95,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,p99,1.00
391,1780247398937105152,1780247399937105152,HTTP Chunks Sent,count,std,0.00
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,avg,0.17
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,min,0.00
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,max,0.35
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,sum,0.35
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p1,0.00
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p5,0.02
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p10,0.03
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p25,0.09
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p50,0.17
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p75,0.26
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p90,0.31
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p95,0.33
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,p99,0.34
391,1780247398937105152,1780247399937105152,HTTP Connecting,ms,std,0.17
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,avg,0.17
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,min,0.00
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,max,0.35
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,sum,0.35
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p1,0.00
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p5,0.02
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p10,0.03
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p25,0.09
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p50,0.17
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p75,0.26
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p90,0.31
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p95,0.33
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,p99,0.34
391,1780247398937105152,1780247399937105152,HTTP Connection Overhead,ms,std,0.17
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,avg,0.50
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,min,0.00
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,max,1.00
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,sum,1.00
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p1,0.01
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p5,0.05
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p10,0.10
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p25,0.25
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p50,0.50
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p75,0.75
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p90,0.90
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p95,0.95
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,p99,0.99
391,1780247398937105152,1780247399937105152,HTTP Connection Reused,ratio,std,0.50
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,avg,83.10
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,min,25.85
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,max,140.36
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,sum,166.20
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p1,26.99
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p5,31.57
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p10,37.30
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p25,54.47
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p50,83.10
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p75,111.73
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p90,128.91
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p95,134.63
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,p99,139.21
391,1780247398937105152,1780247399937105152,HTTP Data Received,KB,std,57.26
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,avg,353.74
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,min,172.70
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,max,534.78
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,sum,707.47
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p1,176.32
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p5,190.80
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p10,208.90
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p25,263.22
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p50,353.74
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p75,444.26
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p90,498.57
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p95,516.68
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,p99,531.16
391,1780247398937105152,1780247399937105152,HTTP Data Sent,KB,std,181.04
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,avg,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,min,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,max,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,sum,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p1,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p5,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p10,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p25,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p50,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p75,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p90,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p95,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,p99,0.00
391,1780247398937105152,1780247399937105152,HTTP DNS Lookup,ms,std,0.00
391,1780247398937105152,1780247399937105152,HTTP Duration (excl. conn),ms,avg,120056.50
391,1780247398937105152,1780247399937105152,HTTP Duration (excl. conn),ms,min,75064.86
391,1780247398937105152,1780247399937105152,HTTP Duration (excl. conn),ms,max,165048.14
391,1780247398937105152,1780247399937105152,HTTP Duration (excl. conn),ms,sum,240113.00
391,1780247398937105152,1780247399937105152,HTTP Duration (excl. conn),ms,p1,75964.69
391,1780247398937105152,1780247399937105152,HTTP Duration (excl. conn),ms,p5,79564.02
391,1780247398937105152,1780247399937105152,HTTP Duration (excl. conn),ms,p10,84063.19
