Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p25,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p50,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p75,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p90,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p95,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,p99,61.68
281,1780249296515816704,1780249297515816704,Output Token Throughput Per User,tokens/sec/user,std,0.00
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,avg,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,min,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,max,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,sum,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p1,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p5,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p10,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p25,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p50,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p75,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p90,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p95,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,p99,73916.49
281,1780249296515816704,1780249297515816704,Prefill Throughput Per User,tokens/sec/user,std,0.00
281,1780249296515816704,1780249297515816704,Request Count,requests,avg,1.00
281,1780249296515816704,1780249297515816704,Request Latency,ms,avg,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,min,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,max,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,sum,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p1,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p5,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p10,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p25,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p50,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p75,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p90,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p95,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,p99,2044.19
281,1780249296515816704,1780249297515816704,Request Latency,ms,std,0.00
281,1780249296515816704,1780249297515816704,Request Throughput,requests/sec,avg,1.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,avg,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,min,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,max,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,sum,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p1,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p5,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p10,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p25,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p50,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p75,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p90,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p95,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,p99,10.00
281,1780249296515816704,1780249297515816704,Requested OSL,tokens,std,0.00
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,avg,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,min,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,max,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,sum,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p1,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p5,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p10,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p25,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p50,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p75,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p90,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p95,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,p99,1898.26
281,1780249296515816704,1780249297515816704,Time to First Output Token,ms,std,0.00
281,1780249296515816704,1780249297515816704,Time to First Token,ms,avg,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,min,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,max,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,sum,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p1,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p5,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p10,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p25,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p50,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p75,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p90,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p95,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,p99,1898.26
281,1780249296515816704,1780249297515816704,Time to First Token,ms,std,0.00
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,avg,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,min,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,max,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,sum,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p1,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p5,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p10,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p25,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p50,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p75,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p90,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p95,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,p99,17.60
281,1780249296515816704,1780249297515816704,Time to Second Token,ms,std,0.00
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,avg,621582.72
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,min,583664.80
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,max,724085.28
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,p50,583719.04
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,p90,724074.23
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,p95,724080.25
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,p99,724084.27
281,1780249296515816704,1780249297515816704,Tokens In Flight,tokens,std,62306.73
281,1780249296515816704,1780249297515816704,Total Input Sequence Length,tokens,avg,140313.00
281,1780249296515816704,1780249297515816704,Total Output Sequence Length,tokens,avg,10.00
281,1780249296515816704,1780249297515816704,Total Output Tokens,tokens,avg,10.00
281,1780249296515816704,1780249297515816704,Total Token Throughput,tokens/sec,avg,140323.00
281,1780249296515816704,1780249297515816704,Total Usage Completion Tokens,tokens,avg,10.00
281,1780249296515816704,1780249297515816704,Total Usage Prompt Tokens,tokens,avg,140313.00
281,1780249296515816704,1780249297515816704,Total Usage Total Tokens,tokens,avg,140323.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,avg,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,min,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,max,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,sum,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p1,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p5,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p10,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p25,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p50,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p75,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p90,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p95,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,p99,10.00
281,1780249296515816704,1780249297515816704,Usage Completion Tokens,tokens,std,0.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,avg,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,min,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,max,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,sum,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p1,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p5,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p10,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p25,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p50,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p75,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p90,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p95,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,p99,140313.00
281,1780249296515816704,1780249297515816704,Usage Prompt Tokens,tokens,std,0.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,avg,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,min,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,max,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,sum,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p1,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p5,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p10,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p25,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p50,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p75,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p90,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p95,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,p99,140323.00
281,1780249296515816704,1780249297515816704,Usage Total Tokens,tokens,std,0.00
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,avg,162.66
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,min,107.63
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,max,217.68
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,p50,162.66
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,p90,162.66
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,p95,162.66
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,p99,162.66
282,1780249309515816704,1780249310515816704,Active Decode Throughput,tokens/sec,std,0.18
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,avg,54.22
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,min,35.88
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,max,72.56
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,p50,54.22
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,p90,54.22
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,p95,54.22
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,p99,54.22
282,1780249309515816704,1780249310515816704,Active Decode Throughput Per User,tokens/sec/user,std,0.06
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,avg,91048.22
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,min,54019.91
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,max,113895.32
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,p50,113895.32
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,p90,113895.32
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,p95,113895.32
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,p99,113895.32
282,1780249309515816704,1780249310515816704,Active Prefill Throughput,tokens/sec,std,29085.90
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,avg,55830.50
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,min,54019.91
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,max,56947.66
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,p50,56947.66
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,p90,56947.66
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,p95,56947.66
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,p99,56947.66
282,1780249309515816704,1780249310515816704,Active Prefill Throughput Per User,tokens/sec/user,std,1422.23
